,Epoch,Index number,Start time_gpu0,Start time_gpu1,Start time_gpu2,Start time_gpu3,Fetch time (sec)_gpu0,Fetch time (sec)_gpu1,Fetch time (sec)_gpu2,Fetch time (sec)_gpu3,Fetch done time (sec)_gpu0,Fetch done time (sec)_gpu1,Fetch done time (sec)_gpu2,Fetch done time (sec)_gpu3
78,1,78,2021-09-01 19:52:39.883520000,2021-09-01 19:52:39.883520000,2021-09-01 19:52:39.883520000,2021-09-01 19:52:39.883520000,9.025949680712074,8.937026362866163,8.681933542713523,8.973267659079283,2021-09-01 19:52:48.909469681,2021-09-01 19:52:48.820546363,2021-09-01 19:52:48.565453543,2021-09-01 19:52:48.856787659
79,1,79,2021-09-01 19:52:37.389488500,2021-09-01 19:52:37.389488500,2021-09-01 19:52:37.389488500,2021-09-01 19:52:37.389488500,8.61403071694076,8.556992455851287,8.73400138411671,8.620705517940223,2021-09-01 19:52:46.003519217,2021-09-01 19:52:45.946480956,2021-09-01 19:52:46.123489884,2021-09-01 19:52:46.010194018
80,1,80,2021-09-01 19:52:40.899132500,2021-09-01 19:52:40.899132500,2021-09-01 19:52:40.899132500,2021-09-01 19:52:40.899132500,8.603181306738406,8.519447525963187,8.545643195975572,8.67455353308469,2021-09-01 19:52:49.502313807,2021-09-01 19:52:49.418580026,2021-09-01 19:52:49.444775696,2021-09-01 19:52:49.573686033
81,1,81,2021-09-01 19:52:48.897605000,2021-09-01 19:52:48.897605000,2021-09-01 19:52:48.897605000,2021-09-01 19:52:48.897605000,8.648301769979298,8.559304306283593,8.763486308045685,8.583067980129272,2021-09-01 19:52:57.545906770,2021-09-01 19:52:57.456909306,2021-09-01 19:52:57.661091308,2021-09-01 19:52:57.480672980
82,1,82,2021-09-01 19:52:46.206052500,2021-09-01 19:52:46.206052500,2021-09-01 19:52:46.206052500,2021-09-01 19:52:46.206052500,8.692893671803176,8.603000754024833,8.7145143779926,8.813317514955997,2021-09-01 19:52:54.898946172,2021-09-01 19:52:54.809053254,2021-09-01 19:52:54.920566878,2021-09-01 19:52:55.019370015
83,1,83,2021-09-01 19:52:49.699244500,2021-09-01 19:52:49.699244500,2021-09-01 19:52:49.699244500,2021-09-01 19:52:49.699244500,8.838681078981608,8.712995496112853,8.618829707149416,8.971863713115454,2021-09-01 19:52:58.537925579,2021-09-01 19:52:58.412239996,2021-09-01 19:52:58.318074207,2021-09-01 19:52:58.671108213
84,1,84,2021-09-01 19:52:57.755863500,2021-09-01 19:52:57.755863500,2021-09-01 19:52:57.755863500,2021-09-01 19:52:57.755863500,9.027408559806643,8.776697117835283,8.917576434556395,9.143378564156592,2021-09-01 19:53:06.783272060,2021-09-01 19:53:06.532560618,2021-09-01 19:53:06.673439935,2021-09-01 19:53:06.899242064
85,1,85,2021-09-01 19:52:55.059739000,2021-09-01 19:52:55.059739000,2021-09-01 19:52:55.059739000,2021-09-01 19:52:55.059739000,8.917859842069447,8.713662249967456,8.769472065847367,8.493314042221755,2021-09-01 19:53:03.977598842,2021-09-01 19:53:03.773401250,2021-09-01 19:53:03.829211066,2021-09-01 19:53:03.553053042
86,1,86,2021-09-01 19:52:58.647952000,2021-09-01 19:52:58.647952000,2021-09-01 19:52:58.647952000,2021-09-01 19:52:58.647952000,8.634777043014765,8.666862333193421,9.181319310329854,8.836220283061266,2021-09-01 19:53:07.282729043,2021-09-01 19:53:07.314814333,2021-09-01 19:53:07.829271310,2021-09-01 19:53:07.484172283
87,1,87,2021-09-01 19:53:06.821850500,2021-09-01 19:53:06.821850500,2021-09-01 19:53:06.821850500,2021-09-01 19:53:06.821850500,8.77969143493101,8.799710186198354,8.74158853199333,8.567261582240462,2021-09-01 19:53:15.601541935,2021-09-01 19:53:15.621560686,2021-09-01 19:53:15.563439032,2021-09-01 19:53:15.389112082
88,1,88,2021-09-01 19:53:04.085696500,2021-09-01 19:53:04.085696500,2021-09-01 19:53:04.085696500,2021-09-01 19:53:04.085696500,8.646270462311804,8.618336966261268,8.630392261780798,8.675660357810557,2021-09-01 19:53:12.731966962,2021-09-01 19:53:12.704033466,2021-09-01 19:53:12.716088762,2021-09-01 19:53:12.761356858
89,1,89,2021-09-01 19:53:07.695183000,2021-09-01 19:53:07.695183000,2021-09-01 19:53:07.695183000,2021-09-01 19:53:07.695183000,8.515847544651479,9.099786221049726,8.4562555430457,8.897517891135067,2021-09-01 19:53:16.211030544,2021-09-01 19:53:16.794969221,2021-09-01 19:53:16.151438543,2021-09-01 19:53:16.592700891
90,1,90,2021-09-01 19:53:15.821494000,2021-09-01 19:53:15.821494000,2021-09-01 19:53:15.821494000,2021-09-01 19:53:15.821494000,8.592502812854946,8.527112700045109,8.99689908279106,8.66946977423504,2021-09-01 19:53:24.413996813,2021-09-01 19:53:24.348606700,2021-09-01 19:53:24.818393083,2021-09-01 19:53:24.490963774
91,1,91,2021-09-01 19:53:12.951542000,2021-09-01 19:53:12.951542000,2021-09-01 19:53:12.951542000,2021-09-01 19:53:12.951542000,8.743871782906353,8.681043874938041,8.758928247727454,8.722267793957144,2021-09-01 19:53:21.695413783,2021-09-01 19:53:21.632585875,2021-09-01 19:53:21.710470248,2021-09-01 19:53:21.673809794
92,1,92,2021-09-01 19:53:16.493041000,2021-09-01 19:53:16.493041000,2021-09-01 19:53:16.493041000,2021-09-01 19:53:16.493041000,8.853368459269404,8.810766750946641,8.538550424855202,8.656626208685338,2021-09-01 19:53:25.346409459,2021-09-01 19:53:25.303807751,2021-09-01 19:53:25.031591425,2021-09-01 19:53:25.149667209
93,1,93,2021-09-01 19:53:24.818806000,2021-09-01 19:53:24.818806000,2021-09-01 19:53:24.818806000,2021-09-01 19:53:24.818806000,8.878643770702183,8.889367770869285,8.775019847787917,8.983931080438197,2021-09-01 19:53:33.697449771,2021-09-01 19:53:33.708173771,2021-09-01 19:53:33.593825848,2021-09-01 19:53:33.802737080
94,1,94,2021-09-01 19:53:21.898829000,2021-09-01 19:53:21.898829000,2021-09-01 19:53:21.898829000,2021-09-01 19:53:21.898829000,8.56844989489764,8.675891689024866,8.701989931054413,8.545609686058015,2021-09-01 19:53:30.467278895,2021-09-01 19:53:30.574720689,2021-09-01 19:53:30.600818931,2021-09-01 19:53:30.444438686
95,1,95,2021-09-01 19:53:25.418542500,2021-09-01 19:53:25.418542500,2021-09-01 19:53:25.418542500,2021-09-01 19:53:25.418542500,8.527968910057098,8.82084035128355,8.472946410998702,8.553174396045506,2021-09-01 19:53:33.946511410,2021-09-01 19:53:34.239382851,2021-09-01 19:53:33.891488911,2021-09-01 19:53:33.971716896
96,1,96,2021-09-01 19:53:33.882058500,2021-09-01 19:53:33.882058500,2021-09-01 19:53:33.882058500,2021-09-01 19:53:33.882058500,8.678560102824122,8.718102456070483,8.627781237941235,8.499095615930855,2021-09-01 19:53:42.560618603,2021-09-01 19:53:42.600160956,2021-09-01 19:53:42.509839738,2021-09-01 19:53:42.381154116
97,1,97,2021-09-01 19:53:30.762325500,2021-09-01 19:53:30.762325500,2021-09-01 19:53:30.762325500,2021-09-01 19:53:30.762325500,8.736315078102052,8.481033851858228,9.296334913931789,8.707314336672425,2021-09-01 19:53:39.498640578,2021-09-01 19:53:39.243359352,2021-09-01 19:53:40.058660414,2021-09-01 19:53:39.469639837
98,1,98,2021-09-01 19:53:34.148058500,2021-09-01 19:53:34.148058500,2021-09-01 19:53:34.148058500,2021-09-01 19:53:34.148058500,8.620937335770577,8.631695573683828,8.755945693235844,8.745309167075902,2021-09-01 19:53:42.768995836,2021-09-01 19:53:42.779754074,2021-09-01 19:53:42.904004193,2021-09-01 19:53:42.893367667
99,1,99,2021-09-01 19:53:42.784121500,2021-09-01 19:53:42.784121500,2021-09-01 19:53:42.784121500,2021-09-01 19:53:42.784121500,8.869232531171292,8.739916916936636,8.735839793924242,8.773281280882657,2021-09-01 19:53:51.653354031,2021-09-01 19:53:51.524038417,2021-09-01 19:53:51.519961294,2021-09-01 19:53:51.557402781
100,1,100,2021-09-01 19:53:39.607317500,2021-09-01 19:53:39.607317500,2021-09-01 19:53:39.607317500,2021-09-01 19:53:39.607317500,8.779266665223986,8.689097575843334,8.73808259703219,8.783114467281848,2021-09-01 19:53:48.386584165,2021-09-01 19:53:48.296415076,2021-09-01 19:53:48.345400097,2021-09-01 19:53:48.390431967
101,1,101,2021-09-01 19:53:43.061195000,2021-09-01 19:53:43.061195000,2021-09-01 19:53:43.061195000,2021-09-01 19:53:43.061195000,8.847705508116633,8.989704760257155,8.574904216919094,8.756679026875645,2021-09-01 19:53:51.908900508,2021-09-01 19:53:52.050899760,2021-09-01 19:53:51.636099217,2021-09-01 19:53:51.817874027
102,1,102,2021-09-01 19:53:51.753057000,2021-09-01 19:53:51.753057000,2021-09-01 19:53:51.753057000,2021-09-01 19:53:51.753057000,8.871533973142505,8.939837312791497,8.767049126792699,9.06809336785227,2021-09-01 19:54:00.624590973,2021-09-01 19:54:00.692894313,2021-09-01 19:54:00.520106127,2021-09-01 19:54:00.821150368
103,1,103,2021-09-01 19:53:48.577055500,2021-09-01 19:53:48.577055500,2021-09-01 19:53:48.577055500,2021-09-01 19:53:48.577055500,8.737882561050355,8.493006297852844,8.825492733623832,8.763990269973874,2021-09-01 19:53:57.314938061,2021-09-01 19:53:57.070061798,2021-09-01 19:53:57.402548234,2021-09-01 19:53:57.341045770
104,1,104,2021-09-01 19:53:51.995733500,2021-09-01 19:53:51.995733500,2021-09-01 19:53:51.995733500,2021-09-01 19:53:51.995733500,8.792177625000477,8.748967992607504,8.71035486832261,8.867779183667153,2021-09-01 19:54:00.787911125,2021-09-01 19:54:00.744701493,2021-09-01 19:54:00.706088368,2021-09-01 19:54:00.863512684
105,1,105,2021-09-01 19:54:00.831293000,2021-09-01 19:54:00.831293000,2021-09-01 19:54:00.831293000,2021-09-01 19:54:00.831293000,8.870600182097405,8.901969779282808,8.668444193899632,8.791894173249602,2021-09-01 19:54:09.701893182,2021-09-01 19:54:09.733262779,2021-09-01 19:54:09.499737194,2021-09-01 19:54:09.623187173
106,1,106,2021-09-01 19:53:57.431944500,2021-09-01 19:53:57.431944500,2021-09-01 19:53:57.431944500,2021-09-01 19:53:57.431944500,8.885528622195125,8.78158168727532,8.689715000800788,9.09679573168978,2021-09-01 19:54:06.317473122,2021-09-01 19:54:06.213526187,2021-09-01 19:54:06.121659501,2021-09-01 19:54:06.528740232
107,1,107,2021-09-01 19:54:00.977824000,2021-09-01 19:54:00.977824000,2021-09-01 19:54:00.977824000,2021-09-01 19:54:00.977824000,9.533804161008447,8.973166482057422,8.796547607984394,9.030341024976224,2021-09-01 19:54:10.511628161,2021-09-01 19:54:09.950990482,2021-09-01 19:54:09.774371608,2021-09-01 19:54:10.008165025
108,1,108,2021-09-01 19:54:09.835704500,2021-09-01 19:54:09.835704500,2021-09-01 19:54:09.835704500,2021-09-01 19:54:09.835704500,9.08223132090643,9.114925689063966,8.903664625249803,8.909108140971512,2021-09-01 19:54:18.917935821,2021-09-01 19:54:18.950630189,2021-09-01 19:54:18.739369125,2021-09-01 19:54:18.744812641
109,1,109,2021-09-01 19:54:06.497544500,2021-09-01 19:54:06.497544500,2021-09-01 19:54:06.497544500,2021-09-01 19:54:06.497544500,8.684110277798027,8.440800733398646,8.634632322005928,8.482049057260156,2021-09-01 19:54:15.181654778,2021-09-01 19:54:14.938345233,2021-09-01 19:54:15.132176822,2021-09-01 19:54:14.979593557
110,1,110,2021-09-01 19:54:10.367083000,2021-09-01 19:54:10.367083000,2021-09-01 19:54:10.367083000,2021-09-01 19:54:10.367083000,8.661871790420264,8.431607355829328,8.667961851228029,8.707998406141996,2021-09-01 19:54:19.028954790,2021-09-01 19:54:18.798690356,2021-09-01 19:54:19.035044851,2021-09-01 19:54:19.075081406
111,1,111,2021-09-01 19:54:19.072025500,2021-09-01 19:54:19.072025500,2021-09-01 19:54:19.072025500,2021-09-01 19:54:19.072025500,8.607084730174392,9.02243012888357,8.596518815029413,8.610133119858801,2021-09-01 19:54:27.679110230,2021-09-01 19:54:28.094455629,2021-09-01 19:54:27.668544315,2021-09-01 19:54:27.682158620
112,1,112,2021-09-01 19:54:15.464136500,2021-09-01 19:54:15.464136500,2021-09-01 19:54:15.464136500,2021-09-01 19:54:15.464136500,8.744146444369107,8.601580584887415,8.79927872819826,8.479790180921555,2021-09-01 19:54:24.208282944,2021-09-01 19:54:24.065717085,2021-09-01 19:54:24.263415228,2021-09-01 19:54:23.943926681
113,1,113,2021-09-01 19:54:19.255569500,2021-09-01 19:54:19.255569500,2021-09-01 19:54:19.255569500,2021-09-01 19:54:19.255569500,8.640156363137066,8.492712396197021,8.540705475024879,8.649562961887568,2021-09-01 19:54:27.895725863,2021-09-01 19:54:27.748281896,2021-09-01 19:54:27.796274975,2021-09-01 19:54:27.905132462
114,1,114,2021-09-01 19:54:28.093339500,2021-09-01 19:54:28.093339500,2021-09-01 19:54:28.093339500,2021-09-01 19:54:28.093339500,8.639928036369383,8.886741335969418,8.591579730156809,13.364272438921034,2021-09-01 19:54:36.733267536,2021-09-01 19:54:36.980080836,2021-09-01 19:54:36.684919230,2021-09-01 19:54:41.457611939
115,1,115,2021-09-01 19:54:24.629382000,2021-09-01 19:54:24.629382000,2021-09-01 19:54:24.629382000,2021-09-01 19:54:24.629382000,8.914764501154423,8.427470850758255,8.392572049982846,8.715467717964202,2021-09-01 19:54:33.544146501,2021-09-01 19:54:33.056852851,2021-09-01 19:54:33.021954050,2021-09-01 19:54:33.344849718
116,1,116,2021-09-01 19:54:28.067566500,2021-09-01 19:54:28.067566500,2021-09-01 19:54:28.067566500,2021-09-01 19:54:28.067566500,8.739894289989024,8.546693679876626,8.616973211057484,8.759753956925124,2021-09-01 19:54:36.807460790,2021-09-01 19:54:36.614260180,2021-09-01 19:54:36.684539711,2021-09-01 19:54:36.827320457
117,1,117,2021-09-01 19:54:37.907079500,2021-09-01 19:54:37.907079500,2021-09-01 19:54:37.907079500,2021-09-01 19:54:37.907079500,8.793626625090837,9.244808841031045,8.579703101888299,8.733138288836926,2021-09-01 19:54:46.700706125,2021-09-01 19:54:47.151888341,2021-09-01 19:54:46.486782602,2021-09-01 19:54:46.640217789
118,1,118,2021-09-01 19:54:33.784233000,2021-09-01 19:54:33.784233000,2021-09-01 19:54:33.784233000,2021-09-01 19:54:33.784233000,9.166988574899731,8.698545124847442,8.67214786214754,8.695041459053755,2021-09-01 19:54:42.951221575,2021-09-01 19:54:42.482778125,2021-09-01 19:54:42.456380862,2021-09-01 19:54:42.479274459
119,1,119,2021-09-01 19:54:36.923550000,2021-09-01 19:54:36.923550000,2021-09-01 19:54:36.923550000,2021-09-01 19:54:36.923550000,8.828912331722677,8.789871654007584,8.594987559132278,8.80395716894418,2021-09-01 19:54:45.752462332,2021-09-01 19:54:45.713421654,2021-09-01 19:54:45.518537559,2021-09-01 19:54:45.727507169
120,1,120,2021-09-01 19:54:46.755553500,2021-09-01 19:54:46.755553500,2021-09-01 19:54:46.755553500,2021-09-01 19:54:46.755553500,8.87257280992344,8.85459318710491,8.667762191966176,8.731130694039166,2021-09-01 19:54:55.628126310,2021-09-01 19:54:55.610146687,2021-09-01 19:54:55.423315692,2021-09-01 19:54:55.486684194
121,1,121,2021-09-01 19:54:42.983880500,2021-09-01 19:54:42.983880500,2021-09-01 19:54:42.983880500,2021-09-01 19:54:42.983880500,8.832911498844624,8.717327516991645,9.229168283753095,8.786744859069586,2021-09-01 19:54:51.816791999,2021-09-01 19:54:51.701208017,2021-09-01 19:54:52.213048784,2021-09-01 19:54:51.770625359
122,1,122,2021-09-01 19:54:45.817630000,2021-09-01 19:54:45.817630000,2021-09-01 19:54:45.817630000,2021-09-01 19:54:45.817630000,9.310488499235362,8.612396826967597,8.7492522187531,8.853131564334035,2021-09-01 19:54:55.128118499,2021-09-01 19:54:54.430026827,2021-09-01 19:54:54.566882219,2021-09-01 19:54:54.670761564
123,1,123,2021-09-01 19:54:55.688886500,2021-09-01 19:54:55.688886500,2021-09-01 19:54:55.688886500,2021-09-01 19:54:55.688886500,8.713554098736495,8.62434821203351,8.93891963083297,8.632307133637369,2021-09-01 19:55:04.402440599,2021-09-01 19:55:04.313234712,2021-09-01 19:55:04.627806131,2021-09-01 19:55:04.321193634
124,1,124,2021-09-01 19:54:52.226334500,2021-09-01 19:54:52.226334500,2021-09-01 19:54:52.226334500,2021-09-01 19:54:52.226334500,8.878608149010688,8.881722912658006,8.739784756209701,8.92745024105534,2021-09-01 19:55:01.104942649,2021-09-01 19:55:01.108057413,2021-09-01 19:55:00.966119256,2021-09-01 19:55:01.153784741
125,1,125,2021-09-01 19:54:55.070256000,2021-09-01 19:54:55.070256000,2021-09-01 19:54:55.070256000,2021-09-01 19:54:55.070256000,8.761346712242812,8.657479857094586,8.901140874717385,8.798188921064138,2021-09-01 19:55:03.831602712,2021-09-01 19:55:03.727735857,2021-09-01 19:55:03.971396875,2021-09-01 19:55:03.868444921
126,1,126,2021-09-01 19:55:04.712864500,2021-09-01 19:55:04.712864500,2021-09-01 19:55:04.712864500,2021-09-01 19:55:04.712864500,8.864322630688548,8.82543107913807,8.923709384165704,8.763561747036874,2021-09-01 19:55:13.577187131,2021-09-01 19:55:13.538295579,2021-09-01 19:55:13.636573884,2021-09-01 19:55:13.476426247
127,1,127,2021-09-01 19:55:01.339671000,2021-09-01 19:55:01.339671000,2021-09-01 19:55:01.339671000,2021-09-01 19:55:01.339671000,8.737600576598197,8.645057464018464,8.566697631962597,8.785174650605768,2021-09-01 19:55:10.077271577,2021-09-01 19:55:09.984728464,2021-09-01 19:55:09.906368632,2021-09-01 19:55:10.124845651
128,1,128,2021-09-01 19:55:04.134038500,2021-09-01 19:55:04.134038500,2021-09-01 19:55:04.134038500,2021-09-01 19:55:04.134038500,8.561113216914237,8.70172878773883,8.632810353767127,8.647486413363367,2021-09-01 19:55:12.695151717,2021-09-01 19:55:12.835767288,2021-09-01 19:55:12.766848854,2021-09-01 19:55:12.781524913
129,1,129,2021-09-01 19:55:13.794116500,2021-09-01 19:55:13.794116500,2021-09-01 19:55:13.794116500,2021-09-01 19:55:13.794116500,8.8910798789002,8.799514333251864,8.686488830018789,9.09527763305232,2021-09-01 19:55:22.685196379,2021-09-01 19:55:22.593630833,2021-09-01 19:55:22.480605330,2021-09-01 19:55:22.889394133
130,1,130,2021-09-01 19:55:10.255910000,2021-09-01 19:55:10.255910000,2021-09-01 19:55:10.255910000,2021-09-01 19:55:10.255910000,8.901423525065184,8.623755973298103,8.857226867228746,8.71573143126443,2021-09-01 19:55:19.157333525,2021-09-01 19:55:18.879665973,2021-09-01 19:55:19.113136867,2021-09-01 19:55:18.971641431
131,1,131,2021-09-01 19:55:12.964317500,2021-09-01 19:55:12.964317500,2021-09-01 19:55:12.964317500,2021-09-01 19:55:12.964317500,8.860797313973308,8.717910472303629,8.818568192888051,9.312509146984668,2021-09-01 19:55:21.825114814,2021-09-01 19:55:21.682227972,2021-09-01 19:55:21.782885693,2021-09-01 19:55:22.276826647
132,1,132,2021-09-01 19:55:22.899736000,2021-09-01 19:55:22.899736000,2021-09-01 19:55:22.899736000,2021-09-01 19:55:22.899736000,8.808697669301182,8.86630096891895,8.838783001992851,8.759744782932103,2021-09-01 19:55:31.708433669,2021-09-01 19:55:31.766036969,2021-09-01 19:55:31.738519002,2021-09-01 19:55:31.659480783
133,1,133,2021-09-01 19:55:19.320939000,2021-09-01 19:55:19.320939000,2021-09-01 19:55:19.320939000,2021-09-01 19:55:19.320939000,8.872539475094527,8.55158260697499,8.674136595800519,8.81016658199951,2021-09-01 19:55:28.193478475,2021-09-01 19:55:27.872521607,2021-09-01 19:55:27.995075596,2021-09-01 19:55:28.131105582
134,1,134,2021-09-01 19:55:22.015708500,2021-09-01 19:55:22.015708500,2021-09-01 19:55:22.015708500,2021-09-01 19:55:22.015708500,8.567358351778239,11.800064915325493,8.476224755868316,8.701863718684763,2021-09-01 19:55:30.583066852,2021-09-01 19:55:33.815773415,2021-09-01 19:55:30.491933256,2021-09-01 19:55:30.717572219
135,1,135,2021-09-01 19:55:31.906747500,2021-09-01 19:55:31.906747500,2021-09-01 19:55:31.906747500,2021-09-01 19:55:31.906747500,8.732134063728154,8.506474455352873,9.5976876989007,8.678816922008991,2021-09-01 19:55:40.638881564,2021-09-01 19:55:40.413221955,2021-09-01 19:55:41.504435199,2021-09-01 19:55:40.585564422
136,1,136,2021-09-01 19:55:28.324491000,2021-09-01 19:55:28.324491000,2021-09-01 19:55:28.324491000,2021-09-01 19:55:28.324491000,8.766383363399655,8.712634826079011,9.156125038862228,9.465822375845164,2021-09-01 19:55:37.090874363,2021-09-01 19:55:37.037125826,2021-09-01 19:55:37.480616039,2021-09-01 19:55:37.790313376
137,1,137,2021-09-01 19:55:30.843330500,2021-09-01 19:55:30.843330500,2021-09-01 19:55:30.843330500,2021-09-01 19:55:30.843330500,8.639565260149539,8.471551719121635,8.472786555066705,8.579112839885056,2021-09-01 19:55:39.482895760,2021-09-01 19:55:39.314882219,2021-09-01 19:55:39.316117055,2021-09-01 19:55:39.422443340
138,1,138,2021-09-01 19:55:41.254883000,2021-09-01 19:55:41.254883000,2021-09-01 19:55:41.254883000,2021-09-01 19:55:41.254883000,8.75335104484111,8.475771783851087,8.68146139709279,8.615773261059076,2021-09-01 19:55:50.008234045,2021-09-01 19:55:49.730654784,2021-09-01 19:55:49.936344397,2021-09-01 19:55:49.870656261
139,1,139,2021-09-01 19:55:37.346035000,2021-09-01 19:55:37.346035000,2021-09-01 19:55:37.346035000,2021-09-01 19:55:37.346035000,8.580504997167736,8.432425190228969,9.54494295688346,8.74853976489976,2021-09-01 19:55:45.926539997,2021-09-01 19:55:45.778460190,2021-09-01 19:55:46.890977957,2021-09-01 19:55:46.094574765
