,Epoch,Index number,Start time_gpu0,Start time_gpu1,Start time_gpu2,Start time_gpu3,Fetch time (sec)_gpu0,Fetch time (sec)_gpu1,Fetch time (sec)_gpu2,Fetch time (sec)_gpu3,Fetch done time (sec)_gpu0,Fetch done time (sec)_gpu1,Fetch done time (sec)_gpu2,Fetch done time (sec)_gpu3
251,2,251,2021-08-19 14:58:38.827096,2021-08-19 14:58:38.829527,2021-08-19 14:58:38.831534,2021-08-19 14:58:38.832080,8.803960713092238,8.803960713092238,8.803960713092238,8.803960713092238,2021-08-19 14:58:47.631057,2021-08-19 14:58:47.633488,2021-08-19 14:58:47.635495,2021-08-19 14:58:47.636041
252,2,252,2021-08-19 14:58:50.772110,2021-08-19 14:58:50.774829,2021-08-19 14:58:50.775717,2021-08-19 14:58:50.777953,8.59565161797218,8.59565161797218,8.59565161797218,8.59565161797218,2021-08-19 14:58:59.367762,2021-08-19 14:58:59.370481,2021-08-19 14:58:59.371369,2021-08-19 14:58:59.373605
253,2,253,2021-08-19 14:58:54.888316,2021-08-19 14:58:54.891022,2021-08-19 14:58:54.892990,2021-08-19 14:58:54.894173,8.721889107953757,8.721889107953757,8.721889107953757,8.721889107953757,2021-08-19 14:59:03.610205,2021-08-19 14:59:03.612911,2021-08-19 14:59:03.614879,2021-08-19 14:59:03.616062
254,2,254,2021-08-19 14:58:47.731057,2021-08-19 14:58:47.733488,2021-08-19 14:58:47.735495,2021-08-19 14:58:47.736041,8.274856624891981,8.274856624891981,8.274856624891981,8.274856624891981,2021-08-19 14:58:56.005914,2021-08-19 14:58:56.008345,2021-08-19 14:58:56.010352,2021-08-19 14:58:56.010898
255,2,255,2021-08-19 14:58:59.467762,2021-08-19 14:58:59.470481,2021-08-19 14:58:59.471369,2021-08-19 14:58:59.473605,7.657963298028335,7.657963298028335,7.657963298028335,7.657963298028335,2021-08-19 14:59:07.125725,2021-08-19 14:59:07.128444,2021-08-19 14:59:07.129332,2021-08-19 14:59:07.131568
256,2,256,2021-08-19 14:59:03.710205,2021-08-19 14:59:03.712911,2021-08-19 14:59:03.714879,2021-08-19 14:59:03.716062,8.009563565952703,8.009563565952703,8.009563565952703,8.009563565952703,2021-08-19 14:59:11.719769,2021-08-19 14:59:11.722475,2021-08-19 14:59:11.724443,2021-08-19 14:59:11.725626
257,2,257,2021-08-19 14:58:56.814773,2021-08-19 14:58:56.814773,2021-08-19 14:58:56.814773,2021-08-19 14:58:56.814773,7.404228752013296,7.404228752013296,7.404228752013296,7.404228752013296,2021-08-19 14:59:04.219002,2021-08-19 14:59:04.219002,2021-08-19 14:59:04.219002,2021-08-19 14:59:04.219002
258,2,258,2021-08-19 14:59:07.225725,2021-08-19 14:59:07.228444,2021-08-19 14:59:07.229332,2021-08-19 14:59:07.231568,8.269863910973072,8.269863910973072,8.269863910973072,8.269863910973072,2021-08-19 14:59:15.495589,2021-08-19 14:59:15.498308,2021-08-19 14:59:15.499196,2021-08-19 14:59:15.501432
259,2,259,2021-08-19 14:59:11.819769,2021-08-19 14:59:11.822475,2021-08-19 14:59:11.824443,2021-08-19 14:59:11.825626,8.767329036956653,8.767329036956653,8.767329036956653,8.767329036956653,2021-08-19 14:59:20.587098,2021-08-19 14:59:20.589804,2021-08-19 14:59:20.591772,2021-08-19 14:59:20.592955
260,2,260,2021-08-19 14:59:05.636662,2021-08-19 14:59:05.636662,2021-08-19 14:59:05.636662,2021-08-19 14:59:05.636662,8.689951261039823,8.689951261039823,8.689951261039823,8.689951261039823,2021-08-19 14:59:14.326613,2021-08-19 14:59:14.326613,2021-08-19 14:59:14.326613,2021-08-19 14:59:14.326613
261,2,261,2021-08-19 14:59:15.595589,2021-08-19 14:59:15.598308,2021-08-19 14:59:15.599196,2021-08-19 14:59:15.601432,8.759112934116274,8.759112934116274,8.759112934116274,8.759112934116274,2021-08-19 14:59:24.354702,2021-08-19 14:59:24.357421,2021-08-19 14:59:24.358309,2021-08-19 14:59:24.360545
262,2,262,2021-08-19 14:59:20.687098,2021-08-19 14:59:20.689804,2021-08-19 14:59:20.691772,2021-08-19 14:59:20.692955,8.646376839838922,8.646376839838922,8.646376839838922,8.646376839838922,2021-08-19 14:59:29.333475,2021-08-19 14:59:29.336181,2021-08-19 14:59:29.338149,2021-08-19 14:59:29.339332
263,2,263,2021-08-19 14:59:14.426613,2021-08-19 14:59:14.426613,2021-08-19 14:59:14.426613,2021-08-19 14:59:14.426613,8.712465812917799,8.712465812917799,8.712465812917799,8.712465812917799,2021-08-19 14:59:23.139079,2021-08-19 14:59:23.139079,2021-08-19 14:59:23.139079,2021-08-19 14:59:23.139079
264,2,264,2021-08-19 14:59:24.454702,2021-08-19 14:59:24.457421,2021-08-19 14:59:24.458309,2021-08-19 14:59:24.460545,8.719085637945682,8.719085637945682,8.719085637945682,8.719085637945682,2021-08-19 14:59:33.173788,2021-08-19 14:59:33.176507,2021-08-19 14:59:33.177395,2021-08-19 14:59:33.179631
265,2,265,2021-08-19 14:59:29.433475,2021-08-19 14:59:29.436181,2021-08-19 14:59:29.438149,2021-08-19 14:59:29.439332,8.715493689058349,8.715493689058349,8.715493689058349,8.715493689058349,2021-08-19 14:59:38.148969,2021-08-19 14:59:38.151675,2021-08-19 14:59:38.153643,2021-08-19 14:59:38.154826
266,2,266,2021-08-19 14:59:23.239079,2021-08-19 14:59:23.239079,2021-08-19 14:59:23.239079,2021-08-19 14:59:23.239079,8.912471445044503,8.912471445044503,8.912471445044503,8.912471445044503,2021-08-19 14:59:32.151550,2021-08-19 14:59:32.151550,2021-08-19 14:59:32.151550,2021-08-19 14:59:32.151550
267,2,267,2021-08-19 14:59:33.273788,2021-08-19 14:59:33.276507,2021-08-19 14:59:33.277395,2021-08-19 14:59:33.279631,8.630073209991679,8.630073209991679,8.630073209991679,8.630073209991679,2021-08-19 14:59:41.903861,2021-08-19 14:59:41.906580,2021-08-19 14:59:41.907468,2021-08-19 14:59:41.909704
268,2,268,2021-08-19 14:59:38.248969,2021-08-19 14:59:38.251675,2021-08-19 14:59:38.253643,2021-08-19 14:59:38.254826,8.88460302585736,8.88460302585736,8.88460302585736,8.88460302585736,2021-08-19 14:59:47.133572,2021-08-19 14:59:47.136278,2021-08-19 14:59:47.138246,2021-08-19 14:59:47.139429
269,2,269,2021-08-19 14:59:32.251550,2021-08-19 14:59:32.251550,2021-08-19 14:59:32.251550,2021-08-19 14:59:32.251550,8.564390253042802,8.564390253042802,8.564390253042802,8.564390253042802,2021-08-19 14:59:40.815940,2021-08-19 14:59:40.815940,2021-08-19 14:59:40.815940,2021-08-19 14:59:40.815940
270,2,270,2021-08-19 14:59:42.003861,2021-08-19 14:59:42.006580,2021-08-19 14:59:42.007468,2021-08-19 14:59:42.009704,8.48373431712389,8.48373431712389,8.48373431712389,8.48373431712389,2021-08-19 14:59:50.487595,2021-08-19 14:59:50.490314,2021-08-19 14:59:50.491202,2021-08-19 14:59:50.493438
271,2,271,2021-08-19 14:59:47.233572,2021-08-19 14:59:47.236278,2021-08-19 14:59:47.238246,2021-08-19 14:59:47.239429,8.811427026987076,8.811427026987076,8.811427026987076,8.811427026987076,2021-08-19 14:59:56.044999,2021-08-19 14:59:56.047705,2021-08-19 14:59:56.049673,2021-08-19 14:59:56.050856
272,2,272,2021-08-19 14:59:40.915940,2021-08-19 14:59:40.915940,2021-08-19 14:59:40.915940,2021-08-19 14:59:40.915940,8.735987902153283,8.735987902153283,8.735987902153283,8.735987902153283,2021-08-19 14:59:49.651928,2021-08-19 14:59:49.651928,2021-08-19 14:59:49.651928,2021-08-19 14:59:49.651928
273,2,273,2021-08-19 14:59:50.587595,2021-08-19 14:59:50.590314,2021-08-19 14:59:50.591202,2021-08-19 14:59:50.593438,8.901409897953272,8.901409897953272,8.901409897953272,8.901409897953272,2021-08-19 14:59:59.489005,2021-08-19 14:59:59.491724,2021-08-19 14:59:59.492612,2021-08-19 14:59:59.494848
274,2,274,2021-08-19 14:59:56.144999,2021-08-19 14:59:56.147705,2021-08-19 14:59:56.149673,2021-08-19 14:59:56.150856,8.873491005972028,8.873491005972028,8.873491005972028,8.873491005972028,2021-08-19 15:00:05.018490,2021-08-19 15:00:05.021196,2021-08-19 15:00:05.023164,2021-08-19 15:00:05.024347
275,2,275,2021-08-19 14:59:49.751928,2021-08-19 14:59:49.751928,2021-08-19 14:59:49.751928,2021-08-19 14:59:49.751928,8.971216500038281,8.971216500038281,8.971216500038281,8.971216500038281,2021-08-19 14:59:58.723145,2021-08-19 14:59:58.723145,2021-08-19 14:59:58.723145,2021-08-19 14:59:58.723145
276,2,276,2021-08-19 14:59:59.589005,2021-08-19 14:59:59.591724,2021-08-19 14:59:59.592612,2021-08-19 14:59:59.594848,8.795363189885393,8.795363189885393,8.795363189885393,8.795363189885393,2021-08-19 15:00:08.384368,2021-08-19 15:00:08.387087,2021-08-19 15:00:08.387975,2021-08-19 15:00:08.390211
277,2,277,2021-08-19 15:00:05.118490,2021-08-19 15:00:05.121196,2021-08-19 15:00:05.123164,2021-08-19 15:00:05.124347,8.90792790404521,8.90792790404521,8.90792790404521,8.90792790404521,2021-08-19 15:00:14.026418,2021-08-19 15:00:14.029124,2021-08-19 15:00:14.031092,2021-08-19 15:00:14.032275
278,2,278,2021-08-19 14:59:58.823145,2021-08-19 14:59:58.823145,2021-08-19 14:59:58.823145,2021-08-19 14:59:58.823145,8.682785904034972,8.682785904034972,8.682785904034972,8.682785904034972,2021-08-19 15:00:07.505931,2021-08-19 15:00:07.505931,2021-08-19 15:00:07.505931,2021-08-19 15:00:07.505931
279,2,279,2021-08-19 15:00:08.484368,2021-08-19 15:00:08.487087,2021-08-19 15:00:08.487975,2021-08-19 15:00:08.490211,8.737445987062529,8.737445987062529,8.737445987062529,8.737445987062529,2021-08-19 15:00:17.221814,2021-08-19 15:00:17.224533,2021-08-19 15:00:17.225421,2021-08-19 15:00:17.227657
280,2,280,2021-08-19 15:00:14.126418,2021-08-19 15:00:14.129124,2021-08-19 15:00:14.131092,2021-08-19 15:00:14.132275,8.945928779896349,8.945928779896349,8.945928779896349,8.945928779896349,2021-08-19 15:00:23.072347,2021-08-19 15:00:23.075053,2021-08-19 15:00:23.077021,2021-08-19 15:00:23.078204
281,2,281,2021-08-19 15:00:07.605931,2021-08-19 15:00:07.605931,2021-08-19 15:00:07.605931,2021-08-19 15:00:07.605931,9.021253562066704,9.021253562066704,9.021253562066704,9.021253562066704,2021-08-19 15:00:16.627185,2021-08-19 15:00:16.627185,2021-08-19 15:00:16.627185,2021-08-19 15:00:16.627185
282,2,282,2021-08-19 15:00:17.321814,2021-08-19 15:00:17.324533,2021-08-19 15:00:17.325421,2021-08-19 15:00:17.327657,8.922703031916171,8.922703031916171,8.922703031916171,8.922703031916171,2021-08-19 15:00:26.244517,2021-08-19 15:00:26.247236,2021-08-19 15:00:26.248124,2021-08-19 15:00:26.250360
283,2,283,2021-08-19 15:00:23.172347,2021-08-19 15:00:23.175053,2021-08-19 15:00:23.177021,2021-08-19 15:00:23.178204,8.73603457887657,8.73603457887657,8.73603457887657,8.73603457887657,2021-08-19 15:00:31.908382,2021-08-19 15:00:31.911088,2021-08-19 15:00:31.913056,2021-08-19 15:00:31.914239
284,2,284,2021-08-19 15:00:16.727185,2021-08-19 15:00:16.727185,2021-08-19 15:00:16.727185,2021-08-19 15:00:16.727185,9.033578933915123,9.033578933915123,9.033578933915123,9.033578933915123,2021-08-19 15:00:25.760764,2021-08-19 15:00:25.760764,2021-08-19 15:00:25.760764,2021-08-19 15:00:25.760764
285,2,285,2021-08-19 15:00:26.344517,2021-08-19 15:00:26.347236,2021-08-19 15:00:26.348124,2021-08-19 15:00:26.350360,8.666050102096051,8.666050102096051,8.666050102096051,8.666050102096051,2021-08-19 15:00:35.010567,2021-08-19 15:00:35.013286,2021-08-19 15:00:35.014174,2021-08-19 15:00:35.016410
286,2,286,2021-08-19 15:00:32.008382,2021-08-19 15:00:32.011088,2021-08-19 15:00:32.013056,2021-08-19 15:00:32.014239,8.985594572965056,8.985594572965056,8.985594572965056,8.985594572965056,2021-08-19 15:00:40.993977,2021-08-19 15:00:40.996683,2021-08-19 15:00:40.998651,2021-08-19 15:00:40.999834
287,2,287,2021-08-19 15:00:25.860764,2021-08-19 15:00:25.860764,2021-08-19 15:00:25.860764,2021-08-19 15:00:25.860764,8.947985657956451,8.947985657956451,8.947985657956451,8.947985657956451,2021-08-19 15:00:34.808750,2021-08-19 15:00:34.808750,2021-08-19 15:00:34.808750,2021-08-19 15:00:34.808750
288,2,288,2021-08-19 15:00:35.110567,2021-08-19 15:00:35.113286,2021-08-19 15:00:35.114174,2021-08-19 15:00:35.116410,8.724827231140807,8.724827231140807,8.724827231140807,8.724827231140807,2021-08-19 15:00:43.835394,2021-08-19 15:00:43.838113,2021-08-19 15:00:43.839001,2021-08-19 15:00:43.841237
289,2,289,2021-08-19 15:00:41.093977,2021-08-19 15:00:41.096683,2021-08-19 15:00:41.098651,2021-08-19 15:00:41.099834,8.814149257959798,8.814149257959798,8.814149257959798,8.814149257959798,2021-08-19 15:00:49.908126,2021-08-19 15:00:49.910832,2021-08-19 15:00:49.912800,2021-08-19 15:00:49.913983
290,2,290,2021-08-19 15:00:34.908750,2021-08-19 15:00:34.908750,2021-08-19 15:00:34.908750,2021-08-19 15:00:34.908750,8.766309425001964,8.766309425001964,8.766309425001964,8.766309425001964,2021-08-19 15:00:43.675059,2021-08-19 15:00:43.675059,2021-08-19 15:00:43.675059,2021-08-19 15:00:43.675059
291,2,291,2021-08-19 15:00:43.935394,2021-08-19 15:00:43.938113,2021-08-19 15:00:43.939001,2021-08-19 15:00:43.941237,8.74086572905071,8.74086572905071,8.74086572905071,8.74086572905071,2021-08-19 15:00:52.676260,2021-08-19 15:00:52.678979,2021-08-19 15:00:52.679867,2021-08-19 15:00:52.682103
292,2,292,2021-08-19 15:00:50.008126,2021-08-19 15:00:50.010832,2021-08-19 15:00:50.012800,2021-08-19 15:00:50.013983,8.713031494989991,8.713031494989991,8.713031494989991,8.713031494989991,2021-08-19 15:00:58.721157,2021-08-19 15:00:58.723863,2021-08-19 15:00:58.725831,2021-08-19 15:00:58.727014
293,2,293,2021-08-19 15:00:43.775059,2021-08-19 15:00:43.775059,2021-08-19 15:00:43.775059,2021-08-19 15:00:43.775059,8.63786543905735,8.63786543905735,8.63786543905735,8.63786543905735,2021-08-19 15:00:52.412924,2021-08-19 15:00:52.412924,2021-08-19 15:00:52.412924,2021-08-19 15:00:52.412924
294,2,294,2021-08-19 15:00:52.776260,2021-08-19 15:00:52.778979,2021-08-19 15:00:52.779867,2021-08-19 15:00:52.782103,8.504383761901408,8.504383761901408,8.504383761901408,8.504383761901408,2021-08-19 15:01:01.280644,2021-08-19 15:01:01.283363,2021-08-19 15:01:01.284251,2021-08-19 15:01:01.286487
295,2,295,2021-08-19 15:00:58.821157,2021-08-19 15:00:58.823863,2021-08-19 15:00:58.825831,2021-08-19 15:00:58.827014,8.694790858076885,8.694790858076885,8.694790858076885,8.694790858076885,2021-08-19 15:01:07.515948,2021-08-19 15:01:07.518654,2021-08-19 15:01:07.520622,2021-08-19 15:01:07.521805
296,2,296,2021-08-19 15:00:52.512924,2021-08-19 15:00:52.512924,2021-08-19 15:00:52.512924,2021-08-19 15:00:52.512924,8.72434036899358,8.72434036899358,8.72434036899358,8.72434036899358,2021-08-19 15:01:01.237264,2021-08-19 15:01:01.237264,2021-08-19 15:01:01.237264,2021-08-19 15:01:01.237264
297,2,297,2021-08-19 15:01:01.380644,2021-08-19 15:01:01.383363,2021-08-19 15:01:01.384251,2021-08-19 15:01:01.386487,8.599439021898434,8.599439021898434,8.599439021898434,8.599439021898434,2021-08-19 15:01:09.980083,2021-08-19 15:01:09.982802,2021-08-19 15:01:09.983690,2021-08-19 15:01:09.985926
298,2,298,2021-08-19 15:01:07.615948,2021-08-19 15:01:07.618654,2021-08-19 15:01:07.620622,2021-08-19 15:01:07.621805,8.89610768808052,8.89610768808052,8.89610768808052,8.89610768808052,2021-08-19 15:01:16.512056,2021-08-19 15:01:16.514762,2021-08-19 15:01:16.516730,2021-08-19 15:01:16.517913
299,2,299,2021-08-19 15:01:01.337264,2021-08-19 15:01:01.337264,2021-08-19 15:01:01.337264,2021-08-19 15:01:01.337264,8.781728229951113,8.781728229951113,8.781728229951113,8.781728229951113,2021-08-19 15:01:10.118992,2021-08-19 15:01:10.118992,2021-08-19 15:01:10.118992,2021-08-19 15:01:10.118992
300,2,300,2021-08-19 15:01:10.080083,2021-08-19 15:01:10.082802,2021-08-19 15:01:10.083690,2021-08-19 15:01:10.085926,8.681666521821171,8.681666521821171,8.681666521821171,8.681666521821171,2021-08-19 15:01:18.761750,2021-08-19 15:01:18.764469,2021-08-19 15:01:18.765357,2021-08-19 15:01:18.767593
301,2,301,2021-08-19 15:01:16.612056,2021-08-19 15:01:16.614762,2021-08-19 15:01:16.616730,2021-08-19 15:01:16.617913,8.67100596986711,8.67100596986711,8.67100596986711,8.67100596986711,2021-08-19 15:01:25.283062,2021-08-19 15:01:25.285768,2021-08-19 15:01:25.287736,2021-08-19 15:01:25.288919
302,2,302,2021-08-19 15:01:10.218992,2021-08-19 15:01:10.218992,2021-08-19 15:01:10.218992,2021-08-19 15:01:10.218992,8.729780185967684,8.729780185967684,8.729780185967684,8.729780185967684,2021-08-19 15:01:18.948772,2021-08-19 15:01:18.948772,2021-08-19 15:01:18.948772,2021-08-19 15:01:18.948772
303,2,303,2021-08-19 15:01:18.861750,2021-08-19 15:01:18.864469,2021-08-19 15:01:18.865357,2021-08-19 15:01:18.867593,8.85429292311892,8.85429292311892,8.85429292311892,8.85429292311892,2021-08-19 15:01:27.716043,2021-08-19 15:01:27.718762,2021-08-19 15:01:27.719650,2021-08-19 15:01:27.721886
304,2,304,2021-08-19 15:01:25.383062,2021-08-19 15:01:25.385768,2021-08-19 15:01:25.387736,2021-08-19 15:01:25.388919,8.707274180138484,8.707274180138484,8.707274180138484,8.707274180138484,2021-08-19 15:01:34.090336,2021-08-19 15:01:34.093042,2021-08-19 15:01:34.095010,2021-08-19 15:01:34.096193
305,2,305,2021-08-19 15:01:19.048772,2021-08-19 15:01:19.048772,2021-08-19 15:01:19.048772,2021-08-19 15:01:19.048772,8.512259144103155,8.512259144103155,8.512259144103155,8.512259144103155,2021-08-19 15:01:27.561031,2021-08-19 15:01:27.561031,2021-08-19 15:01:27.561031,2021-08-19 15:01:27.561031
306,2,306,2021-08-19 15:01:27.816043,2021-08-19 15:01:27.818762,2021-08-19 15:01:27.819650,2021-08-19 15:01:27.821886,8.614011001074687,8.614011001074687,8.614011001074687,8.614011001074687,2021-08-19 15:01:36.430054,2021-08-19 15:01:36.432773,2021-08-19 15:01:36.433661,2021-08-19 15:01:36.435897
307,2,307,2021-08-19 15:01:34.190336,2021-08-19 15:01:34.193042,2021-08-19 15:01:34.195010,2021-08-19 15:01:34.196193,9.040883337846026,9.040883337846026,9.040883337846026,9.040883337846026,2021-08-19 15:01:43.231219,2021-08-19 15:01:43.233925,2021-08-19 15:01:43.235893,2021-08-19 15:01:43.237076
308,2,308,2021-08-19 15:01:27.661031,2021-08-19 15:01:27.661031,2021-08-19 15:01:27.661031,2021-08-19 15:01:27.661031,8.711416041944176,8.711416041944176,8.711416041944176,8.711416041944176,2021-08-19 15:01:36.372447,2021-08-19 15:01:36.372447,2021-08-19 15:01:36.372447,2021-08-19 15:01:36.372447
309,2,309,2021-08-19 15:01:36.530054,2021-08-19 15:01:36.532773,2021-08-19 15:01:36.533661,2021-08-19 15:01:36.535897,8.86030828510411,8.86030828510411,8.86030828510411,8.86030828510411,2021-08-19 15:01:45.390362,2021-08-19 15:01:45.393081,2021-08-19 15:01:45.393969,2021-08-19 15:01:45.396205
310,2,310,2021-08-19 15:01:43.331219,2021-08-19 15:01:43.333925,2021-08-19 15:01:43.335893,2021-08-19 15:01:43.337076,8.575029351050034,8.575029351050034,8.575029351050034,8.575029351050034,2021-08-19 15:01:51.906248,2021-08-19 15:01:51.908954,2021-08-19 15:01:51.910922,2021-08-19 15:01:51.912105
311,2,311,2021-08-19 15:01:36.472447,2021-08-19 15:01:36.472447,2021-08-19 15:01:36.472447,2021-08-19 15:01:36.472447,8.592368977842852,8.592368977842852,8.592368977842852,8.592368977842852,2021-08-19 15:01:45.064816,2021-08-19 15:01:45.064816,2021-08-19 15:01:45.064816,2021-08-19 15:01:45.064816
312,2,312,2021-08-19 15:01:45.490362,2021-08-19 15:01:45.493081,2021-08-19 15:01:45.493969,2021-08-19 15:01:45.496205,8.614452795125544,8.614452795125544,8.614452795125544,8.614452795125544,2021-08-19 15:01:54.104815,2021-08-19 15:01:54.107534,2021-08-19 15:01:54.108422,2021-08-19 15:01:54.110658
313,2,313,2021-08-19 15:01:52.006248,2021-08-19 15:01:52.008954,2021-08-19 15:01:52.010922,2021-08-19 15:01:52.012105,8.614328911993653,8.614328911993653,8.614328911993653,8.614328911993653,2021-08-19 15:02:00.620577,2021-08-19 15:02:00.623283,2021-08-19 15:02:00.625251,2021-08-19 15:02:00.626434
314,2,314,2021-08-19 15:01:45.164816,2021-08-19 15:01:45.164816,2021-08-19 15:01:45.164816,2021-08-19 15:01:45.164816,8.530851413030177,8.530851413030177,8.530851413030177,8.530851413030177,2021-08-19 15:01:53.695667,2021-08-19 15:01:53.695667,2021-08-19 15:01:53.695667,2021-08-19 15:01:53.695667
315,2,315,2021-08-19 15:01:54.204815,2021-08-19 15:01:54.207534,2021-08-19 15:01:54.208422,2021-08-19 15:01:54.210658,8.602762509137392,8.602762509137392,8.602762509137392,8.602762509137392,2021-08-19 15:02:02.807578,2021-08-19 15:02:02.810297,2021-08-19 15:02:02.811185,2021-08-19 15:02:02.813421
316,2,316,2021-08-19 15:02:00.720577,2021-08-19 15:02:00.723283,2021-08-19 15:02:00.725251,2021-08-19 15:02:00.726434,8.787869835970923,8.787869835970923,8.787869835970923,8.787869835970923,2021-08-19 15:02:09.508447,2021-08-19 15:02:09.511153,2021-08-19 15:02:09.513121,2021-08-19 15:02:09.514304
317,2,317,2021-08-19 15:01:53.795667,2021-08-19 15:01:53.795667,2021-08-19 15:01:53.795667,2021-08-19 15:01:53.795667,8.717274400871247,8.717274400871247,8.717274400871247,8.717274400871247,2021-08-19 15:02:02.512941,2021-08-19 15:02:02.512941,2021-08-19 15:02:02.512941,2021-08-19 15:02:02.512941
318,2,318,2021-08-19 15:02:02.907578,2021-08-19 15:02:02.910297,2021-08-19 15:02:02.911185,2021-08-19 15:02:02.913421,8.930431023938581,8.930431023938581,8.930431023938581,8.930431023938581,2021-08-19 15:02:11.838009,2021-08-19 15:02:11.840728,2021-08-19 15:02:11.841616,2021-08-19 15:02:11.843852
319,2,319,2021-08-19 15:02:09.608447,2021-08-19 15:02:09.611153,2021-08-19 15:02:09.613121,2021-08-19 15:02:09.614304,8.805287821916863,8.805287821916863,8.805287821916863,8.805287821916863,2021-08-19 15:02:18.413735,2021-08-19 15:02:18.416441,2021-08-19 15:02:18.418409,2021-08-19 15:02:18.419592
