,Epoch,Index number,Start time_gpu0,Start time_gpu1,Start time_gpu2,Start time_gpu3,Fetch time (sec)_gpu0,Fetch time (sec)_gpu1,Fetch time (sec)_gpu2,Fetch time (sec)_gpu3,Fetch done time (sec)_gpu0,Fetch done time (sec)_gpu1,Fetch done time (sec)_gpu2,Fetch done time (sec)_gpu3
410,1,410,2021-09-01 20:09:40.487122000,2021-09-01 20:09:40.487122000,2021-09-01 20:09:40.487122000,2021-09-01 20:09:40.487122000,9.724564319010824,8.902561151888222,9.051877527032048,9.048387065995485,2021-09-01 20:09:50.211686319,2021-09-01 20:09:49.389683152,2021-09-01 20:09:49.538999527,2021-09-01 20:09:49.535509066
411,1,411,2021-09-01 20:09:41.796922000,2021-09-01 20:09:41.796922000,2021-09-01 20:09:41.796922000,2021-09-01 20:09:41.796922000,8.896078416146338,9.06415840703994,9.040103535633534,8.855983087792993,2021-09-01 20:09:50.693000416,2021-09-01 20:09:50.861080407,2021-09-01 20:09:50.837025536,2021-09-01 20:09:50.652905088
412,1,412,2021-09-01 20:09:49.008926000,2021-09-01 20:09:49.008926000,2021-09-01 20:09:49.008926000,2021-09-01 20:09:49.008926000,8.926385385915637,9.112073859665545,9.553543913178146,8.918008297681808,2021-09-01 20:09:57.935311386,2021-09-01 20:09:58.120999860,2021-09-01 20:09:58.562469913,2021-09-01 20:09:57.926934298
413,1,413,2021-09-01 20:09:49.907200000,2021-09-01 20:09:49.907200000,2021-09-01 20:09:49.907200000,2021-09-01 20:09:49.907200000,9.339616004843265,9.018480052705854,9.032800236251203,14.686716656666247,2021-09-01 20:09:59.246816005,2021-09-01 20:09:58.925680053,2021-09-01 20:09:58.940000236,2021-09-01 20:10:04.593916657
414,1,414,2021-09-01 20:09:50.924213000,2021-09-01 20:09:50.924213000,2021-09-01 20:09:50.924213000,2021-09-01 20:09:50.924213000,9.011787126772106,9.371785352006556,9.03922306979075,9.644186089746654,2021-09-01 20:09:59.936000127,2021-09-01 20:10:00.295998352,2021-09-01 20:09:59.963436070,2021-09-01 20:10:00.568399090
415,1,415,2021-09-01 20:09:58.281438000,2021-09-01 20:09:58.281438000,2021-09-01 20:09:58.281438000,2021-09-01 20:09:58.281438000,9.158461274113506,9.048668170813473,8.912496730219573,8.893561707809567,2021-09-01 20:10:07.439899274,2021-09-01 20:10:07.330106171,2021-09-01 20:10:07.193934730,2021-09-01 20:10:07.174999708
416,1,416,2021-09-01 20:09:59.176587000,2021-09-01 20:09:59.176587000,2021-09-01 20:09:59.176587000,2021-09-01 20:09:59.176587000,9.012464363127949,8.928588807117194,8.848413194995373,9.374480979982764,2021-09-01 20:10:08.189051363,2021-09-01 20:10:08.105175807,2021-09-01 20:10:08.025000195,2021-09-01 20:10:08.551067980
417,1,417,2021-09-01 20:10:00.128683000,2021-09-01 20:10:00.128683000,2021-09-01 20:10:00.128683000,2021-09-01 20:10:00.128683000,9.0663170539774,9.096706076990811,9.09606050979346,8.852068150881678,2021-09-01 20:10:09.195000054,2021-09-01 20:10:09.225389077,2021-09-01 20:10:09.224743510,2021-09-01 20:10:08.980751151
418,1,418,2021-09-01 20:10:07.515542000,2021-09-01 20:10:07.515542000,2021-09-01 20:10:07.515542000,2021-09-01 20:10:07.515542000,8.68092542886734,8.499887639191002,8.854553996119648,8.912458411883563,2021-09-01 20:10:16.196467429,2021-09-01 20:10:16.015429639,2021-09-01 20:10:16.370095996,2021-09-01 20:10:16.428000412
419,1,419,2021-09-01 20:10:08.349309000,2021-09-01 20:10:08.349309000,2021-09-01 20:10:08.349309000,2021-09-01 20:10:08.349309000,8.640433858148754,8.906796670984477,8.652691173832864,8.82560663484037,2021-09-01 20:10:16.989742858,2021-09-01 20:10:17.256105671,2021-09-01 20:10:17.002000174,2021-09-01 20:10:17.174915635
420,1,420,2021-09-01 20:10:09.414083000,2021-09-01 20:10:09.414083000,2021-09-01 20:10:09.414083000,2021-09-01 20:10:09.414083000,8.951916633639485,8.833962908014655,8.623211690690368,8.798248912207782,2021-09-01 20:10:18.365999634,2021-09-01 20:10:18.248045908,2021-09-01 20:10:18.037294691,2021-09-01 20:10:18.212331912
421,1,421,2021-09-01 20:10:16.636730000,2021-09-01 20:10:16.636730000,2021-09-01 20:10:16.636730000,2021-09-01 20:10:16.636730000,8.861269917339087,8.582901313435286,12.193780295085162,8.855169672053307,2021-09-01 20:10:25.497999917,2021-09-01 20:10:25.219631313,2021-09-01 20:10:28.830510295,2021-09-01 20:10:25.491899672
422,1,422,2021-09-01 20:10:17.536365000,2021-09-01 20:10:17.536365000,2021-09-01 20:10:17.536365000,2021-09-01 20:10:17.536365000,8.705544802825898,8.616034152917564,8.610635376069695,8.780328112188727,2021-09-01 20:10:26.241909803,2021-09-01 20:10:26.152399153,2021-09-01 20:10:26.147000376,2021-09-01 20:10:26.316693112
423,1,423,2021-09-01 20:10:18.562021000,2021-09-01 20:10:18.562021000,2021-09-01 20:10:18.562021000,2021-09-01 20:10:18.562021000,8.779979476239532,8.813466092105955,8.739093442913145,8.837448941078037,2021-09-01 20:10:27.342000476,2021-09-01 20:10:27.375487092,2021-09-01 20:10:27.301114443,2021-09-01 20:10:27.399469941
424,1,424,2021-09-01 20:10:25.800901000,2021-09-01 20:10:25.800901000,2021-09-01 20:10:25.800901000,2021-09-01 20:10:25.800901000,8.973099404014647,8.813255540560931,8.956035880371928,9.39498853124678,2021-09-01 20:10:34.774000404,2021-09-01 20:10:34.614156541,2021-09-01 20:10:34.756936880,2021-09-01 20:10:35.195889531
425,1,425,2021-09-01 20:10:26.700419000,2021-09-01 20:10:26.700419000,2021-09-01 20:10:26.700419000,2021-09-01 20:10:26.700419000,8.83716939482838,8.94280554400757,8.819580683019012,8.920645762234926,2021-09-01 20:10:35.537588395,2021-09-01 20:10:35.643224544,2021-09-01 20:10:35.519999683,2021-09-01 20:10:35.621064762
426,1,426,2021-09-01 20:10:27.569617000,2021-09-01 20:10:27.569617000,2021-09-01 20:10:27.569617000,2021-09-01 20:10:27.569617000,8.8263831846416,9.024401527363809,8.879713797010481,9.021278914995492,2021-09-01 20:10:36.396000185,2021-09-01 20:10:36.594018527,2021-09-01 20:10:36.449330797,2021-09-01 20:10:36.590895915
427,1,427,2021-09-01 20:10:34.903034000,2021-09-01 20:10:34.903034000,2021-09-01 20:10:34.903034000,2021-09-01 20:10:34.903034000,8.946090220008045,9.570966036058962,9.074763339944184,9.0387098682113,2021-09-01 20:10:43.849124220,2021-09-01 20:10:44.474000036,2021-09-01 20:10:43.977797340,2021-09-01 20:10:43.941743868
428,1,428,2021-09-01 20:10:35.801265000,2021-09-01 20:10:35.801265000,2021-09-01 20:10:35.801265000,2021-09-01 20:10:35.801265000,9.09142492711544,9.002207072917372,9.474735253024846,9.307342004962264,2021-09-01 20:10:44.892689927,2021-09-01 20:10:44.803472073,2021-09-01 20:10:45.276000253,2021-09-01 20:10:45.108607005
429,1,429,2021-09-01 20:10:36.677030000,2021-09-01 20:10:36.677030000,2021-09-01 20:10:36.677030000,2021-09-01 20:10:36.677030000,8.885969758033752,8.901603839825839,8.93886405788362,8.987835058011115,2021-09-01 20:10:45.562999758,2021-09-01 20:10:45.578633840,2021-09-01 20:10:45.615894058,2021-09-01 20:10:45.664865058
430,1,430,2021-09-01 20:10:44.169498000,2021-09-01 20:10:44.169498000,2021-09-01 20:10:44.169498000,2021-09-01 20:10:44.169498000,8.951501876115799,8.737932058051229,8.854140349198133,8.911198736168444,2021-09-01 20:10:53.120999876,2021-09-01 20:10:52.907430058,2021-09-01 20:10:53.023638349,2021-09-01 20:10:53.080696736
431,1,431,2021-09-01 20:10:45.483063000,2021-09-01 20:10:45.483063000,2021-09-01 20:10:45.483063000,2021-09-01 20:10:45.483063000,8.868337295949459,8.720068638212979,9.077937020920215,9.008703840896487,2021-09-01 20:10:54.351400296,2021-09-01 20:10:54.203131638,2021-09-01 20:10:54.561000021,2021-09-01 20:10:54.491766841
432,1,432,2021-09-01 20:10:45.767208000,2021-09-01 20:10:45.767208000,2021-09-01 20:10:45.767208000,2021-09-01 20:10:45.767208000,8.998792317230254,8.905502033885568,9.000814588740468,8.874283101875335,2021-09-01 20:10:54.766000317,2021-09-01 20:10:54.672710034,2021-09-01 20:10:54.768022589,2021-09-01 20:10:54.641491102
433,1,433,2021-09-01 20:10:53.346756000,2021-09-01 20:10:53.346756000,2021-09-01 20:10:53.346756000,2021-09-01 20:10:53.346756000,8.997243715450168,8.954821451101452,8.903963479679078,8.893271239940077,2021-09-01 20:11:02.343999715,2021-09-01 20:11:02.301577451,2021-09-01 20:11:02.250719480,2021-09-01 20:11:02.240027240
434,1,434,2021-09-01 20:10:54.701215000,2021-09-01 20:10:54.701215000,2021-09-01 20:10:54.701215000,2021-09-01 20:10:54.701215000,8.816784774884582,8.622965095099062,8.863982702139765,8.970558424014598,2021-09-01 20:11:03.517999775,2021-09-01 20:11:03.324180095,2021-09-01 20:11:03.565197702,2021-09-01 20:11:03.671773424
435,1,435,2021-09-01 20:10:54.968588000,2021-09-01 20:10:54.968588000,2021-09-01 20:10:54.968588000,2021-09-01 20:10:54.968588000,8.826411795802414,9.048994272015989,9.131829135119917,9.033936391118914,2021-09-01 20:11:03.794999796,2021-09-01 20:11:04.017582272,2021-09-01 20:11:04.100417134,2021-09-01 20:11:04.002524391
436,1,436,2021-09-01 20:11:02.566181000,2021-09-01 20:11:02.566181000,2021-09-01 20:11:02.566181000,2021-09-01 20:11:02.566181000,9.28181869070977,9.170595356728882,9.342850833199918,9.410727558657529,2021-09-01 20:11:11.847999691,2021-09-01 20:11:11.736776357,2021-09-01 20:11:11.909031833,2021-09-01 20:11:11.976908559
437,1,437,2021-09-01 20:11:03.748038000,2021-09-01 20:11:03.748038000,2021-09-01 20:11:03.748038000,2021-09-01 20:11:03.748038000,9.336962131783366,9.658930271863936,9.303726888727397,9.24927121028304,2021-09-01 20:11:13.085000132,2021-09-01 20:11:13.406968272,2021-09-01 20:11:13.051764889,2021-09-01 20:11:12.997309210
438,1,438,2021-09-01 20:11:04.008911000,2021-09-01 20:11:04.008911000,2021-09-01 20:11:04.008911000,2021-09-01 20:11:04.008911000,9.439089205116034,9.430429100058973,9.25108111416921,9.549053729046136,2021-09-01 20:11:13.448000205,2021-09-01 20:11:13.439340100,2021-09-01 20:11:13.259992114,2021-09-01 20:11:13.557964729
439,1,439,2021-09-01 20:11:12.057297000,2021-09-01 20:11:12.057297000,2021-09-01 20:11:12.057297000,2021-09-01 20:11:12.057297000,8.906702765263617,8.955859269015491,8.983416486997157,8.90267326310277,2021-09-01 20:11:20.963999765,2021-09-01 20:11:21.013156269,2021-09-01 20:11:21.040713487,2021-09-01 20:11:20.959970263
440,1,440,2021-09-01 20:11:13.320421000,2021-09-01 20:11:13.320421000,2021-09-01 20:11:13.320421000,2021-09-01 20:11:13.320421000,8.970578644890338,9.161548780743033,9.139325369149446,8.82375993207097,2021-09-01 20:11:22.290999645,2021-09-01 20:11:22.481969781,2021-09-01 20:11:22.459746369,2021-09-01 20:11:22.144180932
441,1,441,2021-09-01 20:11:13.686141000,2021-09-01 20:11:13.686141000,2021-09-01 20:11:13.686141000,2021-09-01 20:11:13.686141000,9.147858650889248,8.933199329767376,8.789836748037487,8.966887302696705,2021-09-01 20:11:22.833999651,2021-09-01 20:11:22.619340330,2021-09-01 20:11:22.475977748,2021-09-01 20:11:22.653028303
442,1,442,2021-09-01 20:11:21.196411000,2021-09-01 20:11:21.196411000,2021-09-01 20:11:21.196411000,2021-09-01 20:11:21.196411000,8.858588597737253,15.824188394006342,10.736958662047982,10.029178735800087,2021-09-01 20:11:30.054999598,2021-09-01 20:11:37.020599394,2021-09-01 20:11:31.933369662,2021-09-01 20:11:31.225589736
443,1,443,2021-09-01 20:11:22.531575000,2021-09-01 20:11:22.531575000,2021-09-01 20:11:22.531575000,2021-09-01 20:11:22.531575000,9.459425163920969,9.033938788808882,9.79812494199723,9.001037160865963,2021-09-01 20:11:31.991000164,2021-09-01 20:11:31.565513789,2021-09-01 20:11:32.329699942,2021-09-01 20:11:31.532612161
444,1,444,2021-09-01 20:11:23.031667000,2021-09-01 20:11:23.031667000,2021-09-01 20:11:23.031667000,2021-09-01 20:11:23.031667000,9.062333349138498,8.983463633805513,8.95713726291433,8.98711721599102,2021-09-01 20:11:32.094000349,2021-09-01 20:11:32.015130634,2021-09-01 20:11:31.988804263,2021-09-01 20:11:32.018784216
445,1,445,2021-09-01 20:11:30.256411000,2021-09-01 20:11:30.256411000,2021-09-01 20:11:30.256411000,2021-09-01 20:11:30.256411000,8.695589028764516,8.723536786157638,8.782102470751852,8.67328435415402,2021-09-01 20:11:38.952000029,2021-09-01 20:11:38.979947786,2021-09-01 20:11:39.038513471,2021-09-01 20:11:38.929695354
446,1,446,2021-09-01 20:11:32.211865000,2021-09-01 20:11:32.211865000,2021-09-01 20:11:32.211865000,2021-09-01 20:11:32.211865000,8.676135351881385,8.670962317846715,8.704390568193048,8.682231097947806,2021-09-01 20:11:40.888000352,2021-09-01 20:11:40.882827318,2021-09-01 20:11:40.916255568,2021-09-01 20:11:40.894096098
447,1,447,2021-09-01 20:11:32.310795000,2021-09-01 20:11:32.310795000,2021-09-01 20:11:32.310795000,2021-09-01 20:11:32.310795000,8.715204505249858,8.70965385204181,8.857634236104786,8.678709727246314,2021-09-01 20:11:41.025999505,2021-09-01 20:11:41.020448852,2021-09-01 20:11:41.168429236,2021-09-01 20:11:40.989504727
448,1,448,2021-09-01 20:11:39.166218000,2021-09-01 20:11:39.166218000,2021-09-01 20:11:39.166218000,2021-09-01 20:11:39.166218000,9.00578245613724,8.88771539926529,9.014842922333628,8.885214617941529,2021-09-01 20:11:48.172000456,2021-09-01 20:11:48.053933399,2021-09-01 20:11:48.181060922,2021-09-01 20:11:48.051432618
449,1,449,2021-09-01 20:11:41.080113000,2021-09-01 20:11:41.080113000,2021-09-01 20:11:41.080113000,2021-09-01 20:11:41.080113000,9.024886846076695,8.841135976836085,8.760243040975183,8.792323684785515,2021-09-01 20:11:50.104999846,2021-09-01 20:11:49.921248977,2021-09-01 20:11:49.840356041,2021-09-01 20:11:49.872436685
450,1,450,2021-09-01 20:11:41.219425000,2021-09-01 20:11:41.219425000,2021-09-01 20:11:41.219425000,2021-09-01 20:11:41.219425000,9.044574664905667,8.87035176018253,8.870297812856734,8.99658552184701,2021-09-01 20:11:50.263999665,2021-09-01 20:11:50.089776760,2021-09-01 20:11:50.089722813,2021-09-01 20:11:50.216010522
451,1,451,2021-09-01 20:11:48.372453000,2021-09-01 20:11:48.372453000,2021-09-01 20:11:48.372453000,2021-09-01 20:11:48.372453000,9.373547319788486,9.291284617967904,9.068125621881336,9.084558261092752,2021-09-01 20:11:57.746000320,2021-09-01 20:11:57.663737618,2021-09-01 20:11:57.440578622,2021-09-01 20:11:57.457011261
452,1,452,2021-09-01 20:11:50.338808000,2021-09-01 20:11:50.338808000,2021-09-01 20:11:50.338808000,2021-09-01 20:11:50.338808000,9.366191920358688,8.863206434063613,9.758598911110312,8.861183871980757,2021-09-01 20:11:59.704999920,2021-09-01 20:11:59.202014434,2021-09-01 20:12:00.097406911,2021-09-01 20:11:59.199991872
453,1,453,2021-09-01 20:11:50.486774000,2021-09-01 20:11:50.486774000,2021-09-01 20:11:50.486774000,2021-09-01 20:11:50.486774000,12.114226158242673,8.903920060954988,8.85243370430544,8.9881224129349,2021-09-01 20:12:02.601000158,2021-09-01 20:11:59.390694061,2021-09-01 20:11:59.339207704,2021-09-01 20:11:59.474896413
454,1,454,2021-09-01 20:11:57.950337000,2021-09-01 20:11:57.950337000,2021-09-01 20:11:57.950337000,2021-09-01 20:11:57.950337000,8.66266259783879,8.55906225182116,8.585157657042146,8.539733226876706,2021-09-01 20:12:06.612999598,2021-09-01 20:12:06.509399252,2021-09-01 20:12:06.535494657,2021-09-01 20:12:06.490070227
455,1,455,2021-09-01 20:11:59.901857000,2021-09-01 20:11:59.901857000,2021-09-01 20:11:59.901857000,2021-09-01 20:11:59.901857000,8.66614290792495,8.660059424582869,8.539310520049185,9.060167777352037,2021-09-01 20:12:08.567999908,2021-09-01 20:12:08.561916425,2021-09-01 20:12:08.441167520,2021-09-01 20:12:08.962024777
456,1,456,2021-09-01 20:12:02.828798000,2021-09-01 20:12:02.828798000,2021-09-01 20:12:02.828798000,2021-09-01 20:12:02.828798000,8.77120203897357,8.777664391789585,8.528663587756455,8.625379940029234,2021-09-01 20:12:11.600000039,2021-09-01 20:12:11.606462392,2021-09-01 20:12:11.357461588,2021-09-01 20:12:11.454177940
457,1,457,2021-09-01 20:12:06.810474000,2021-09-01 20:12:06.810474000,2021-09-01 20:12:06.810474000,2021-09-01 20:12:06.810474000,8.892525713890791,8.868257571011782,9.132423078175634,8.952066315338016,2021-09-01 20:12:15.702999714,2021-09-01 20:12:15.678731571,2021-09-01 20:12:15.942897078,2021-09-01 20:12:15.762540315
458,1,458,2021-09-01 20:12:08.778897000,2021-09-01 20:12:08.778897000,2021-09-01 20:12:08.778897000,2021-09-01 20:12:08.778897000,9.402103041764349,8.794948753900826,8.825339362025261,8.951215920038521,2021-09-01 20:12:18.181000042,2021-09-01 20:12:17.573845754,2021-09-01 20:12:17.604236362,2021-09-01 20:12:17.730112920
459,1,459,2021-09-01 20:12:11.827992000,2021-09-01 20:12:11.827992000,2021-09-01 20:12:11.827992000,2021-09-01 20:12:11.827992000,9.004007912240922,9.012031559366733,8.96023105084896,8.86185425426811,2021-09-01 20:12:20.831999911,2021-09-01 20:12:20.840023559,2021-09-01 20:12:20.788223051,2021-09-01 20:12:20.689846254
460,1,460,2021-09-01 20:12:15.906064000,2021-09-01 20:12:15.906064000,2021-09-01 20:12:15.906064000,2021-09-01 20:12:15.906064000,8.926935615949333,8.692126668058336,8.753976003732532,8.822235321160406,2021-09-01 20:12:24.832999616,2021-09-01 20:12:24.598190668,2021-09-01 20:12:24.660040004,2021-09-01 20:12:24.728299321
461,1,461,2021-09-01 20:12:18.406768000,2021-09-01 20:12:18.406768000,2021-09-01 20:12:18.406768000,2021-09-01 20:12:18.406768000,8.905922390986234,8.724997396115214,8.712232223246247,8.823809166904539,2021-09-01 20:12:27.312690391,2021-09-01 20:12:27.131765396,2021-09-01 20:12:27.119000223,2021-09-01 20:12:27.230577167
462,1,462,2021-09-01 20:12:21.060435000,2021-09-01 20:12:21.060435000,2021-09-01 20:12:21.060435000,2021-09-01 20:12:21.060435000,8.93856539297849,8.78765083802864,8.703848484903574,12.714562359265985,2021-09-01 20:12:29.999000393,2021-09-01 20:12:29.848085838,2021-09-01 20:12:29.764283485,2021-09-01 20:12:33.774997359
463,1,463,2021-09-01 20:12:25.036824000,2021-09-01 20:12:25.036824000,2021-09-01 20:12:25.036824000,2021-09-01 20:12:25.036824000,8.844176254235208,8.760691557079554,8.837053223978728,8.939893944188952,2021-09-01 20:12:33.881000254,2021-09-01 20:12:33.797515557,2021-09-01 20:12:33.873877224,2021-09-01 20:12:33.976717944
464,1,464,2021-09-01 20:12:27.326678000,2021-09-01 20:12:27.326678000,2021-09-01 20:12:27.326678000,2021-09-01 20:12:27.326678000,8.927486243192106,8.79062213608995,8.71132228616625,8.8098413660191,2021-09-01 20:12:36.254164243,2021-09-01 20:12:36.117300136,2021-09-01 20:12:36.038000286,2021-09-01 20:12:36.136519366
465,1,465,2021-09-01 20:12:30.230835000,2021-09-01 20:12:30.230835000,2021-09-01 20:12:30.230835000,2021-09-01 20:12:30.230835000,8.981164944823831,8.752465775702149,8.809939368162304,8.877265774644911,2021-09-01 20:12:39.211999945,2021-09-01 20:12:38.983300776,2021-09-01 20:12:39.040774368,2021-09-01 20:12:39.108100775
466,1,466,2021-09-01 20:12:34.077354000,2021-09-01 20:12:34.077354000,2021-09-01 20:12:34.077354000,2021-09-01 20:12:34.077354000,9.021646114997566,8.884130216669291,11.310552415903658,9.0074394880794,2021-09-01 20:12:43.099000115,2021-09-01 20:12:42.961484217,2021-09-01 20:12:45.387906416,2021-09-01 20:12:43.084793488
467,1,467,2021-09-01 20:12:36.253775000,2021-09-01 20:12:36.253775000,2021-09-01 20:12:36.253775000,2021-09-01 20:12:36.253775000,8.938739052973688,8.754812601022422,8.8942253398709,8.898371862247586,2021-09-01 20:12:45.192514053,2021-09-01 20:12:45.008587601,2021-09-01 20:12:45.148000340,2021-09-01 20:12:45.152146862
468,1,468,2021-09-01 20:12:39.438779000,2021-09-01 20:12:39.438779000,2021-09-01 20:12:39.438779000,2021-09-01 20:12:39.438779000,18.46822138503194,9.048759206663815,11.438541317824274,8.77200499875471,2021-09-01 20:12:57.907000385,2021-09-01 20:12:48.487538207,2021-09-01 20:12:50.877320318,2021-09-01 20:12:48.210783999
469,1,469,2021-09-01 20:12:43.289967000,2021-09-01 20:12:43.289967000,2021-09-01 20:12:43.289967000,2021-09-01 20:12:43.289967000,9.00103253312409,12.793908277060837,8.725921225268394,8.858699197880924,2021-09-01 20:12:52.290999533,2021-09-01 20:12:56.083875277,2021-09-01 20:12:52.015888225,2021-09-01 20:12:52.148666198
470,1,470,2021-09-01 20:12:45.333522000,2021-09-01 20:12:45.333522000,2021-09-01 20:12:45.333522000,2021-09-01 20:12:45.333522000,9.649757588747889,8.700457017868757,9.53747842879966,8.756853471044451,2021-09-01 20:12:54.983279589,2021-09-01 20:12:54.033979018,2021-09-01 20:12:54.871000429,2021-09-01 20:12:54.090375471
471,1,471,2021-09-01 20:12:51.567691000,2021-09-01 20:12:51.567691000,2021-09-01 20:12:51.567691000,2021-09-01 20:12:51.567691000,8.88345089694485,8.695309126283973,9.377368594985455,8.715322207659483,2021-09-01 20:13:00.451141897,2021-09-01 20:13:00.263000126,2021-09-01 20:13:00.945059595,2021-09-01 20:13:00.283013208
472,1,472,2021-09-01 20:12:52.482967000,2021-09-01 20:12:52.482967000,2021-09-01 20:12:52.482967000,2021-09-01 20:12:52.482967000,8.990032789297402,8.75741313630715,9.028745895251632,9.198020404204726,2021-09-01 20:13:01.472999789,2021-09-01 20:13:01.240380136,2021-09-01 20:13:01.511712895,2021-09-01 20:13:01.680987404
473,1,473,2021-09-01 20:12:55.057185000,2021-09-01 20:12:55.057185000,2021-09-01 20:12:55.057185000,2021-09-01 20:12:55.057185000,8.87616522796452,8.871979109942913,8.830815049353987,8.84286228986457,2021-09-01 20:13:03.933350228,2021-09-01 20:13:03.929164110,2021-09-01 20:13:03.888000049,2021-09-01 20:13:03.900047290
474,1,474,2021-09-01 20:13:00.459809000,2021-09-01 20:13:00.459809000,2021-09-01 20:13:00.459809000,2021-09-01 20:13:00.459809000,8.948891171254218,8.90419093798846,8.909041725564748,9.203844686038792,2021-09-01 20:13:09.408700171,2021-09-01 20:13:09.363999938,2021-09-01 20:13:09.368850726,2021-09-01 20:13:09.663653686
475,1,475,2021-09-01 20:13:01.663462000,2021-09-01 20:13:01.663462000,2021-09-01 20:13:01.663462000,2021-09-01 20:13:01.663462000,8.764538035728037,8.693037911783904,8.885669499170035,8.935100347734988,2021-09-01 20:13:10.428000036,2021-09-01 20:13:10.356499912,2021-09-01 20:13:10.549131499,2021-09-01 20:13:10.598562348
476,1,476,2021-09-01 20:13:04.077243000,2021-09-01 20:13:04.077243000,2021-09-01 20:13:04.077243000,2021-09-01 20:13:04.077243000,8.885075310245156,8.833498136140406,9.032757275737822,8.78316450631246,2021-09-01 20:13:12.962318310,2021-09-01 20:13:12.910741136,2021-09-01 20:13:13.110000276,2021-09-01 20:13:12.860407506
477,1,477,2021-09-01 20:13:09.552900000,2021-09-01 20:13:09.552900000,2021-09-01 20:13:09.552900000,2021-09-01 20:13:09.552900000,8.799815860111266,8.753100147936493,8.842212174087763,8.749279625248164,2021-09-01 20:13:18.352715860,2021-09-01 20:13:18.306000148,2021-09-01 20:13:18.395112174,2021-09-01 20:13:18.302179625
478,1,478,2021-09-01 20:13:10.615860000,2021-09-01 20:13:10.615860000,2021-09-01 20:13:10.615860000,2021-09-01 20:13:10.615860000,8.986140471883118,8.764200726058334,9.05561852781102,8.903996699023992,2021-09-01 20:13:19.602000472,2021-09-01 20:13:19.380060726,2021-09-01 20:13:19.671478528,2021-09-01 20:13:19.519856699
479,1,479,2021-09-01 20:13:13.296470000,2021-09-01 20:13:13.296470000,2021-09-01 20:13:13.296470000,2021-09-01 20:13:13.296470000,8.984301135875285,8.88058909913525,8.770530043169856,9.603297451976688,2021-09-01 20:13:22.280771136,2021-09-01 20:13:22.177059099,2021-09-01 20:13:22.067000043,2021-09-01 20:13:22.899767452
480,1,480,2021-09-01 20:13:18.541427000,2021-09-01 20:13:18.541427000,2021-09-01 20:13:18.541427000,2021-09-01 20:13:18.541427000,8.805078160949051,8.951572969090194,8.790684520732611,8.848744169343263,2021-09-01 20:13:27.346505161,2021-09-01 20:13:27.492999969,2021-09-01 20:13:27.332111521,2021-09-01 20:13:27.390171169
481,1,481,2021-09-01 20:13:19.834492000,2021-09-01 20:13:19.834492000,2021-09-01 20:13:19.834492000,2021-09-01 20:13:19.834492000,8.65050801075995,8.523945989087224,8.745914928149432,8.664610145613551,2021-09-01 20:13:28.485000011,2021-09-01 20:13:28.358437989,2021-09-01 20:13:28.580406928,2021-09-01 20:13:28.499102146
482,1,482,2021-09-01 20:13:22.301985000,2021-09-01 20:13:22.301985000,2021-09-01 20:13:22.301985000,2021-09-01 20:13:22.301985000,9.216725310776384,8.847681338898838,8.740015336778015,8.94287945702672,2021-09-01 20:13:31.518710311,2021-09-01 20:13:31.149666339,2021-09-01 20:13:31.042000337,2021-09-01 20:13:31.244864457
483,1,483,2021-09-01 20:13:27.732681000,2021-09-01 20:13:27.732681000,2021-09-01 20:13:27.732681000,2021-09-01 20:13:27.732681000,9.134570849128067,8.939319087192416,8.760885584168136,8.779609270393848,2021-09-01 20:13:36.867251849,2021-09-01 20:13:36.672000087,2021-09-01 20:13:36.493566584,2021-09-01 20:13:36.512290270
484,1,484,2021-09-01 20:13:28.720522000,2021-09-01 20:13:28.720522000,2021-09-01 20:13:28.720522000,2021-09-01 20:13:28.720522000,8.89547808188945,8.493739783763885,8.850535776931792,8.945222753100097,2021-09-01 20:13:37.616000082,2021-09-01 20:13:37.214261784,2021-09-01 20:13:37.571057777,2021-09-01 20:13:37.665744753
485,1,485,2021-09-01 20:13:31.280206000,2021-09-01 20:13:31.280206000,2021-09-01 20:13:31.280206000,2021-09-01 20:13:31.280206000,8.548379991203547,8.428001738153398,8.484793500043452,8.523787747137249,2021-09-01 20:13:39.828585991,2021-09-01 20:13:39.708207738,2021-09-01 20:13:39.764999500,2021-09-01 20:13:39.803993747
486,1,486,2021-09-01 20:13:36.906125000,2021-09-01 20:13:36.906125000,2021-09-01 20:13:36.906125000,2021-09-01 20:13:36.906125000,8.835246372967958,8.658874817192554,9.295478622894734,8.578040108084679,2021-09-01 20:13:45.741371373,2021-09-01 20:13:45.564999817,2021-09-01 20:13:46.201603623,2021-09-01 20:13:45.484165108
487,1,487,2021-09-01 20:13:37.852001000,2021-09-01 20:13:37.852001000,2021-09-01 20:13:37.852001000,2021-09-01 20:13:37.852001000,8.721998887136579,8.52676148712635,8.661265433765948,15.101855619810522,2021-09-01 20:13:46.573999887,2021-09-01 20:13:46.378762487,2021-09-01 20:13:46.513266434,2021-09-01 20:13:52.953856620
488,1,488,2021-09-01 20:13:40.005286000,2021-09-01 20:13:40.005286000,2021-09-01 20:13:40.005286000,2021-09-01 20:13:40.005286000,9.161556412000207,8.795693313702941,8.596713941078633,8.847128137014806,2021-09-01 20:13:49.166842412,2021-09-01 20:13:48.800979314,2021-09-01 20:13:48.601999941,2021-09-01 20:13:48.852414137
