,Epoch,Index number,Start time_gpu0,Start time_gpu1,Start time_gpu2,Start time_gpu3,Fetch time (sec)_gpu0,Fetch time (sec)_gpu1,Fetch time (sec)_gpu2,Fetch time (sec)_gpu3,Fetch done time (sec)_gpu0,Fetch done time (sec)_gpu1,Fetch done time (sec)_gpu2,Fetch done time (sec)_gpu3
718,2,718,2021-08-19 15:23:33.834370,2021-08-19 15:23:33.834370,2021-08-19 15:23:33.834370,2021-08-19 15:23:33.834370,9.270826149033384,9.184774813009426,8.911094745155424,8.819735054159537,2021-08-19 15:23:43.105196,2021-08-19 15:23:43.019145,2021-08-19 15:23:42.745465,2021-08-19 15:23:42.654105
719,2,719,2021-08-19 15:23:34.872884,2021-08-19 15:23:34.872884,2021-08-19 15:23:34.872884,2021-08-19 15:23:34.872884,8.967954970896244,8.80236327694729,8.78855231613852,9.591888915048912,2021-08-19 15:23:43.840839,2021-08-19 15:23:43.675247,2021-08-19 15:23:43.661436,2021-08-19 15:23:44.464773
720,2,720,2021-08-19 15:23:37.322365,2021-08-19 15:23:37.322365,2021-08-19 15:23:37.322365,2021-08-19 15:23:37.322365,8.784416040871292,9.106739671900868,8.902609474025667,9.009918338153511,2021-08-19 15:23:46.106781,2021-08-19 15:23:46.429105,2021-08-19 15:23:46.224974,2021-08-19 15:23:46.332283
721,2,721,2021-08-19 15:23:42.754105,2021-08-19 15:23:42.754105,2021-08-19 15:23:42.754105,2021-08-19 15:23:42.754105,9.071150491945446,9.013133350061253,8.925729774869978,9.075104346033186,2021-08-19 15:23:51.825255,2021-08-19 15:23:51.767238,2021-08-19 15:23:51.679835,2021-08-19 15:23:51.829209
722,2,722,2021-08-19 15:23:43.761436,2021-08-19 15:23:43.761436,2021-08-19 15:23:43.761436,2021-08-19 15:23:43.761436,8.740610759006813,9.30619972012937,9.026436319109052,8.981562244007364,2021-08-19 15:23:52.502047,2021-08-19 15:23:53.067636,2021-08-19 15:23:52.787872,2021-08-19 15:23:52.742998
723,2,723,2021-08-19 15:23:46.206781,2021-08-19 15:23:46.206781,2021-08-19 15:23:46.206781,2021-08-19 15:23:46.206781,8.966736052185297,8.996039993828163,9.056701543042436,8.957408800022677,2021-08-19 15:23:55.173517,2021-08-19 15:23:55.202821,2021-08-19 15:23:55.263483,2021-08-19 15:23:55.164190
724,2,724,2021-08-19 15:23:51.779835,2021-08-19 15:23:51.779835,2021-08-19 15:23:51.779835,2021-08-19 15:23:51.779835,8.952879167161882,9.356904179090634,8.631226051133126,8.821855810005218,2021-08-19 15:24:00.732714,2021-08-19 15:24:01.136739,2021-08-19 15:24:00.411061,2021-08-19 15:24:00.601691
725,2,725,2021-08-19 15:23:52.602047,2021-08-19 15:23:52.602047,2021-08-19 15:23:52.602047,2021-08-19 15:23:52.602047,9.079894268885257,8.772181943058968,9.129960207967088,8.990307339001447,2021-08-19 15:24:01.681941,2021-08-19 15:24:01.374229,2021-08-19 15:24:01.732007,2021-08-19 15:24:01.592354
726,2,726,2021-08-19 15:23:55.264190,2021-08-19 15:23:55.264190,2021-08-19 15:23:55.264190,2021-08-19 15:23:55.264190,9.204397747060284,8.7992545790039,8.777175835100934,9.060545897111297,2021-08-19 15:24:04.468588,2021-08-19 15:24:04.063445,2021-08-19 15:24:04.041366,2021-08-19 15:24:04.324736
727,2,727,2021-08-19 15:24:00.511061,2021-08-19 15:24:00.511061,2021-08-19 15:24:00.511061,2021-08-19 15:24:00.511061,9.048763192957267,8.947499221889302,8.854911647969857,9.032043999992313,2021-08-19 15:24:09.559824,2021-08-19 15:24:09.458560,2021-08-19 15:24:09.365973,2021-08-19 15:24:09.543105
728,2,728,2021-08-19 15:24:01.474229,2021-08-19 15:24:01.474229,2021-08-19 15:24:01.474229,2021-08-19 15:24:01.474229,9.158208793960512,8.920037479838356,9.576285206945611,9.366962775122374,2021-08-19 15:24:10.632438,2021-08-19 15:24:10.394266,2021-08-19 15:24:11.050514,2021-08-19 15:24:10.841192
729,2,729,2021-08-19 15:24:04.141366,2021-08-19 15:24:04.141366,2021-08-19 15:24:04.141366,2021-08-19 15:24:04.141366,9.434739084914328,8.81592594506219,8.938019482884556,9.0189649828244,2021-08-19 15:24:13.576105,2021-08-19 15:24:12.957292,2021-08-19 15:24:13.079385,2021-08-19 15:24:13.160331
730,2,730,2021-08-19 15:24:09.465973,2021-08-19 15:24:09.465973,2021-08-19 15:24:09.465973,2021-08-19 15:24:09.465973,8.929076903965324,8.97178695909679,8.923297549132258,8.92854183819145,2021-08-19 15:24:18.395050,2021-08-19 15:24:18.437760,2021-08-19 15:24:18.389271,2021-08-19 15:24:18.394515
731,2,731,2021-08-19 15:24:10.494266,2021-08-19 15:24:10.494266,2021-08-19 15:24:10.494266,2021-08-19 15:24:10.494266,9.098087022081016,8.956768626812845,8.865278804907575,8.897575846174732,2021-08-19 15:24:19.592353,2021-08-19 15:24:19.451035,2021-08-19 15:24:19.359545,2021-08-19 15:24:19.391842
732,2,732,2021-08-19 15:24:13.057292,2021-08-19 15:24:13.057292,2021-08-19 15:24:13.057292,2021-08-19 15:24:13.057292,9.071860374882815,9.097673550946638,8.880560957128182,9.111376835033298,2021-08-19 15:24:22.129152,2021-08-19 15:24:22.154966,2021-08-19 15:24:21.937853,2021-08-19 15:24:22.168669
733,2,733,2021-08-19 15:24:18.489271,2021-08-19 15:24:18.489271,2021-08-19 15:24:18.489271,2021-08-19 15:24:18.489271,9.924130616011098,8.912752227857709,8.869257629150525,10.187612245092168,2021-08-19 15:24:28.413402,2021-08-19 15:24:27.402023,2021-08-19 15:24:27.358529,2021-08-19 15:24:28.676883
734,2,734,2021-08-19 15:24:19.459545,2021-08-19 15:24:19.459545,2021-08-19 15:24:19.459545,2021-08-19 15:24:19.459545,9.12159376894124,8.725262637017295,9.024723008973524,8.991117857862264,2021-08-19 15:24:28.581139,2021-08-19 15:24:28.184808,2021-08-19 15:24:28.484268,2021-08-19 15:24:28.450663
735,2,735,2021-08-19 15:24:22.037853,2021-08-19 15:24:22.037853,2021-08-19 15:24:22.037853,2021-08-19 15:24:22.037853,8.903698555892333,9.170616084011272,8.846482257824391,8.88602539501153,2021-08-19 15:24:30.941552,2021-08-19 15:24:31.208469,2021-08-19 15:24:30.884335,2021-08-19 15:24:30.923878
736,2,736,2021-08-19 15:24:27.458529,2021-08-19 15:24:27.458529,2021-08-19 15:24:27.458529,2021-08-19 15:24:27.458529,9.199794922955334,8.810822307132185,9.153617955977095,9.034371088957414,2021-08-19 15:24:36.658324,2021-08-19 15:24:36.269351,2021-08-19 15:24:36.612147,2021-08-19 15:24:36.492900
737,2,737,2021-08-19 15:24:28.284808,2021-08-19 15:24:28.284808,2021-08-19 15:24:28.284808,2021-08-19 15:24:28.284808,9.167141343001276,8.998317551100627,8.989064293913543,8.857736735139042,2021-08-19 15:24:37.451949,2021-08-19 15:24:37.283126,2021-08-19 15:24:37.273872,2021-08-19 15:24:37.142545
738,2,738,2021-08-19 15:24:30.984335,2021-08-19 15:24:30.984335,2021-08-19 15:24:30.984335,2021-08-19 15:24:30.984335,8.954076447989792,9.030343374004588,9.148945376975462,9.444087553070858,2021-08-19 15:24:39.938411,2021-08-19 15:24:40.014678,2021-08-19 15:24:40.133280,2021-08-19 15:24:40.428423
739,2,739,2021-08-19 15:24:36.369351,2021-08-19 15:24:36.369351,2021-08-19 15:24:36.369351,2021-08-19 15:24:36.369351,9.078443131875249,9.365914645139128,9.305336511926726,9.03670307714492,2021-08-19 15:24:45.447794,2021-08-19 15:24:45.735266,2021-08-19 15:24:45.674688,2021-08-19 15:24:45.406054
740,2,740,2021-08-19 15:24:37.242545,2021-08-19 15:24:37.242545,2021-08-19 15:24:37.242545,2021-08-19 15:24:37.242545,8.916934221982956,8.80568042001687,8.794114879798144,9.130497989943253,2021-08-19 15:24:46.159479,2021-08-19 15:24:46.048225,2021-08-19 15:24:46.036660,2021-08-19 15:24:46.373043
741,2,741,2021-08-19 15:24:40.038411,2021-08-19 15:24:40.038411,2021-08-19 15:24:40.038411,2021-08-19 15:24:40.038411,9.00194445811212,8.91309082088992,8.743021768052131,8.77635664306581,2021-08-19 15:24:49.040355,2021-08-19 15:24:48.951502,2021-08-19 15:24:48.781433,2021-08-19 15:24:48.814768
742,2,742,2021-08-19 15:24:45.506054,2021-08-19 15:24:45.506054,2021-08-19 15:24:45.506054,2021-08-19 15:24:45.506054,9.11106258095242,9.086749109905211,9.12826066906564,9.039046885911375,2021-08-19 15:24:54.617117,2021-08-19 15:24:54.592803,2021-08-19 15:24:54.634315,2021-08-19 15:24:54.545101
743,2,743,2021-08-19 15:24:46.136660,2021-08-19 15:24:46.136660,2021-08-19 15:24:46.136660,2021-08-19 15:24:46.136660,8.949359520105645,8.592951314058155,9.349795015063137,8.957208990119398,2021-08-19 15:24:55.086020,2021-08-19 15:24:54.729611,2021-08-19 15:24:55.486455,2021-08-19 15:24:55.093869
744,2,744,2021-08-19 15:24:48.881433,2021-08-19 15:24:48.881433,2021-08-19 15:24:48.881433,2021-08-19 15:24:48.881433,9.063967623049392,8.886453222949058,9.21047391090542,9.12745911302045,2021-08-19 15:24:57.945401,2021-08-19 15:24:57.767886,2021-08-19 15:24:58.091907,2021-08-19 15:24:58.008892
745,2,745,2021-08-19 15:24:54.645101,2021-08-19 15:24:54.645101,2021-08-19 15:24:54.645101,2021-08-19 15:24:54.645101,9.224070613039656,8.775601638946682,8.792255783919245,8.878461267100647,2021-08-19 15:25:03.869172,2021-08-19 15:25:03.420703,2021-08-19 15:25:03.437357,2021-08-19 15:25:03.523562
746,2,746,2021-08-19 15:24:54.829611,2021-08-19 15:24:54.829611,2021-08-19 15:24:54.829611,2021-08-19 15:24:54.829611,9.047735864063725,8.786957406904548,8.798130423994735,9.012327454984188,2021-08-19 15:25:03.877347,2021-08-19 15:25:03.616568,2021-08-19 15:25:03.627741,2021-08-19 15:25:03.841938
747,2,747,2021-08-19 15:24:57.867886,2021-08-19 15:24:57.867886,2021-08-19 15:24:57.867886,2021-08-19 15:24:57.867886,9.06658474705182,8.572998766088858,9.049250049050896,9.624593012966216,2021-08-19 15:25:06.934471,2021-08-19 15:25:06.440885,2021-08-19 15:25:06.917136,2021-08-19 15:25:07.492479
748,2,748,2021-08-19 15:25:03.520703,2021-08-19 15:25:03.520703,2021-08-19 15:25:03.520703,2021-08-19 15:25:03.520703,8.870687089161947,8.548838544869795,8.837750823004171,9.045686220983043,2021-08-19 15:25:12.391390,2021-08-19 15:25:12.069542,2021-08-19 15:25:12.358454,2021-08-19 15:25:12.566389
749,2,749,2021-08-19 15:25:03.716568,2021-08-19 15:25:03.716568,2021-08-19 15:25:03.716568,2021-08-19 15:25:03.716568,8.74830259080045,9.129371077986434,8.818200999870896,8.887309096055105,2021-08-19 15:25:12.464871,2021-08-19 15:25:12.845939,2021-08-19 15:25:12.534769,2021-08-19 15:25:12.603877
750,2,750,2021-08-19 15:25:06.540885,2021-08-19 15:25:06.540885,2021-08-19 15:25:06.540885,2021-08-19 15:25:06.540885,8.969395354157314,9.16197969787754,8.91316625685431,8.852898869896308,2021-08-19 15:25:15.510280,2021-08-19 15:25:15.702865,2021-08-19 15:25:15.454051,2021-08-19 15:25:15.393784
751,2,751,2021-08-19 15:25:12.169542,2021-08-19 15:25:12.169542,2021-08-19 15:25:12.169542,2021-08-19 15:25:12.169542,9.18546677287668,8.674614158924669,8.621397645911202,8.83759570098482,2021-08-19 15:25:21.355009,2021-08-19 15:25:20.844156,2021-08-19 15:25:20.790940,2021-08-19 15:25:21.007138
752,2,752,2021-08-19 15:25:12.564871,2021-08-19 15:25:12.564871,2021-08-19 15:25:12.564871,2021-08-19 15:25:12.564871,9.483057518023998,9.48062745295465,9.13358163787052,9.23673386289738,2021-08-19 15:25:22.047929,2021-08-19 15:25:22.045498,2021-08-19 15:25:21.698453,2021-08-19 15:25:21.801605
753,2,753,2021-08-19 15:25:15.493784,2021-08-19 15:25:15.493784,2021-08-19 15:25:15.493784,2021-08-19 15:25:15.493784,9.054462993051857,9.064429966034368,9.052961956011131,9.230360337998718,2021-08-19 15:25:24.548247,2021-08-19 15:25:24.558214,2021-08-19 15:25:24.546746,2021-08-19 15:25:24.724144
754,2,754,2021-08-19 15:25:20.890940,2021-08-19 15:25:20.890940,2021-08-19 15:25:20.890940,2021-08-19 15:25:20.890940,9.317500468110666,8.72076748800464,8.900897548068315,9.46954953414388,2021-08-19 15:25:30.208440,2021-08-19 15:25:29.611707,2021-08-19 15:25:29.791838,2021-08-19 15:25:30.360490
755,2,755,2021-08-19 15:25:21.798453,2021-08-19 15:25:21.798453,2021-08-19 15:25:21.798453,2021-08-19 15:25:21.798453,8.952519646147266,8.979721061885357,8.989577782806009,9.008686842862517,2021-08-19 15:25:30.750973,2021-08-19 15:25:30.778174,2021-08-19 15:25:30.788031,2021-08-19 15:25:30.807140
756,2,756,2021-08-19 15:25:24.646746,2021-08-19 15:25:24.646746,2021-08-19 15:25:24.646746,2021-08-19 15:25:24.646746,8.896208678837866,8.681696963030845,8.897860325174406,8.825258086202666,2021-08-19 15:25:33.542955,2021-08-19 15:25:33.328443,2021-08-19 15:25:33.544606,2021-08-19 15:25:33.472004
757,2,757,2021-08-19 15:25:29.711707,2021-08-19 15:25:29.711707,2021-08-19 15:25:29.711707,2021-08-19 15:25:29.711707,9.062760530039668,8.93436031206511,9.024568234803157,8.87624803907238,2021-08-19 15:25:38.774468,2021-08-19 15:25:38.646067,2021-08-19 15:25:38.736275,2021-08-19 15:25:38.587955
758,2,758,2021-08-19 15:25:30.850973,2021-08-19 15:25:30.850973,2021-08-19 15:25:30.850973,2021-08-19 15:25:30.850973,8.944802867947146,9.085060945013538,8.754289819160476,8.934079956030473,2021-08-19 15:25:39.795776,2021-08-19 15:25:39.936034,2021-08-19 15:25:39.605263,2021-08-19 15:25:39.785053
759,2,759,2021-08-19 15:25:33.428443,2021-08-19 15:25:33.428443,2021-08-19 15:25:33.428443,2021-08-19 15:25:33.428443,8.988424560055137,8.815196736017242,8.932131214998662,8.76222109189257,2021-08-19 15:25:42.416868,2021-08-19 15:25:42.243640,2021-08-19 15:25:42.360574,2021-08-19 15:25:42.190664
760,2,760,2021-08-19 15:25:38.687955,2021-08-19 15:25:38.687955,2021-08-19 15:25:38.687955,2021-08-19 15:25:38.687955,9.38816161104478,9.321820539887996,9.173810410080478,8.794374123914167,2021-08-19 15:25:48.076117,2021-08-19 15:25:48.009776,2021-08-19 15:25:47.861765,2021-08-19 15:25:47.482329
761,2,761,2021-08-19 15:25:39.705263,2021-08-19 15:25:39.705263,2021-08-19 15:25:39.705263,2021-08-19 15:25:39.705263,9.096137117827311,8.873370335204527,8.986918271053582,8.95311453891918,2021-08-19 15:25:48.801400,2021-08-19 15:25:48.578633,2021-08-19 15:25:48.692181,2021-08-19 15:25:48.658378
762,2,762,2021-08-19 15:25:42.290664,2021-08-19 15:25:42.290664,2021-08-19 15:25:42.290664,2021-08-19 15:25:42.290664,9.203018713975323,8.989287561969832,8.98746554995887,9.024599561933428,2021-08-19 15:25:51.493683,2021-08-19 15:25:51.279952,2021-08-19 15:25:51.278130,2021-08-19 15:25:51.315264
763,2,763,2021-08-19 15:25:47.582329,2021-08-19 15:25:47.582329,2021-08-19 15:25:47.582329,2021-08-19 15:25:47.582329,9.381174019072205,9.06387495296076,9.106027954025194,9.151541752973571,2021-08-19 15:25:56.963503,2021-08-19 15:25:56.646204,2021-08-19 15:25:56.688357,2021-08-19 15:25:56.733871
764,2,764,2021-08-19 15:25:48.678633,2021-08-19 15:25:48.678633,2021-08-19 15:25:48.678633,2021-08-19 15:25:48.678633,9.02155413501896,8.759336528135464,8.936258769826964,8.97379522700794,2021-08-19 15:25:57.700187,2021-08-19 15:25:57.437970,2021-08-19 15:25:57.614892,2021-08-19 15:25:57.652428
765,2,765,2021-08-19 15:25:51.378130,2021-08-19 15:25:51.378130,2021-08-19 15:25:51.378130,2021-08-19 15:25:51.378130,9.108968863962218,8.88189804693684,8.877312337048352,8.848922983044758,2021-08-19 15:26:00.487099,2021-08-19 15:26:00.260028,2021-08-19 15:26:00.255442,2021-08-19 15:26:00.227053
766,2,766,2021-08-19 15:25:56.746204,2021-08-19 15:25:56.746204,2021-08-19 15:25:56.746204,2021-08-19 15:25:56.746204,9.186143005965278,9.17528808489442,9.061707159969956,9.091596616897732,2021-08-19 15:26:05.932347,2021-08-19 15:26:05.921492,2021-08-19 15:26:05.807911,2021-08-19 15:26:05.837801
767,2,767,2021-08-19 15:25:57.537970,2021-08-19 15:25:57.537970,2021-08-19 15:25:57.537970,2021-08-19 15:25:57.537970,8.71387550397776,8.97362062591128,9.271208312129602,9.108801774913443,2021-08-19 15:26:06.251846,2021-08-19 15:26:06.511591,2021-08-19 15:26:06.809178,2021-08-19 15:26:06.646772
768,2,768,2021-08-19 15:26:00.327053,2021-08-19 15:26:00.327053,2021-08-19 15:26:00.327053,2021-08-19 15:26:00.327053,8.782400295138359,8.767804875969887,9.005925196921453,9.084443064872175,2021-08-19 15:26:09.109453,2021-08-19 15:26:09.094858,2021-08-19 15:26:09.332978,2021-08-19 15:26:09.411496
769,2,769,2021-08-19 15:26:05.907911,2021-08-19 15:26:05.907911,2021-08-19 15:26:05.907911,2021-08-19 15:26:05.907911,9.203898441046476,9.179781983839348,11.090164321940392,9.125760385999456,2021-08-19 15:26:15.111809,2021-08-19 15:26:15.087693,2021-08-19 15:26:16.998075,2021-08-19 15:26:15.033671
770,2,770,2021-08-19 15:26:06.351846,2021-08-19 15:26:06.351846,2021-08-19 15:26:06.351846,2021-08-19 15:26:06.351846,8.926999517949298,8.901998271001503,8.981770568992943,23.36207443685271,2021-08-19 15:26:15.278846,2021-08-19 15:26:15.253844,2021-08-19 15:26:15.333617,2021-08-19 15:26:29.713920
771,2,771,2021-08-19 15:26:09.194858,2021-08-19 15:26:09.194858,2021-08-19 15:26:09.194858,2021-08-19 15:26:09.194858,9.586205676198006,8.831420254893601,9.595775319961833,8.852910992922261,2021-08-19 15:26:18.781064,2021-08-19 15:26:18.026278,2021-08-19 15:26:18.790633,2021-08-19 15:26:18.047769
772,2,772,2021-08-19 15:26:15.133671,2021-08-19 15:26:15.133671,2021-08-19 15:26:15.133671,2021-08-19 15:26:15.133671,9.02208295208402,9.28762408811599,8.699259582906961,8.710379513911903,2021-08-19 15:26:24.155754,2021-08-19 15:26:24.421295,2021-08-19 15:26:23.832931,2021-08-19 15:26:23.844051
773,2,773,2021-08-19 15:26:15.353844,2021-08-19 15:26:15.353844,2021-08-19 15:26:15.353844,2021-08-19 15:26:15.353844,8.458327614003792,8.64051026199013,10.433235357049853,8.874070035060868,2021-08-19 15:26:23.812172,2021-08-19 15:26:23.994354,2021-08-19 15:26:25.787079,2021-08-19 15:26:24.227914
774,2,774,2021-08-19 15:26:18.126278,2021-08-19 15:26:18.126278,2021-08-19 15:26:18.126278,2021-08-19 15:26:18.126278,8.723537935176864,8.55541023798287,9.520810530055314,9.07410664181225,2021-08-19 15:26:26.849816,2021-08-19 15:26:26.681688,2021-08-19 15:26:27.647089,2021-08-19 15:26:27.200385
775,2,775,2021-08-19 15:26:23.932931,2021-08-19 15:26:23.932931,2021-08-19 15:26:23.932931,2021-08-19 15:26:23.932931,8.921657111030072,8.847535328008235,8.755740700056776,8.544645916903391,2021-08-19 15:26:32.854588,2021-08-19 15:26:32.780466,2021-08-19 15:26:32.688672,2021-08-19 15:26:32.477577
776,2,776,2021-08-19 15:26:30.824220,2021-08-19 15:26:30.824220,2021-08-19 15:26:30.824220,2021-08-19 15:26:30.824220,8.563591117970645,8.63154034386389,8.668524093925953,8.853674673009664,2021-08-19 15:26:39.387811,2021-08-19 15:26:39.455760,2021-08-19 15:26:39.492744,2021-08-19 15:26:39.677895
777,2,777,2021-08-19 15:26:31.734520,2021-08-19 15:26:31.734520,2021-08-19 15:26:31.734520,2021-08-19 15:26:31.734520,9.08092832681723,8.576930881943554,8.6502625788562,8.830812609987333,2021-08-19 15:26:40.815448,2021-08-19 15:26:40.311451,2021-08-19 15:26:40.384783,2021-08-19 15:26:40.565333
778,2,778,2021-08-19 15:26:32.577577,2021-08-19 15:26:32.577577,2021-08-19 15:26:32.577577,2021-08-19 15:26:32.577577,9.071817592950538,8.936605636030436,8.93768975394778,9.01692248415202,2021-08-19 15:26:41.649395,2021-08-19 15:26:41.514183,2021-08-19 15:26:41.515267,2021-08-19 15:26:41.594499
779,2,779,2021-08-19 15:26:39.487811,2021-08-19 15:26:39.487811,2021-08-19 15:26:39.487811,2021-08-19 15:26:39.487811,8.814586092019454,8.912776617798954,8.880442721070722,8.876435038866475,2021-08-19 15:26:48.302397,2021-08-19 15:26:48.400588,2021-08-19 15:26:48.368254,2021-08-19 15:26:48.364246
780,2,780,2021-08-19 15:26:40.411451,2021-08-19 15:26:40.411451,2021-08-19 15:26:40.411451,2021-08-19 15:26:40.411451,8.82182718697004,8.690648203948513,9.01711744396016,9.006269027013332,2021-08-19 15:26:49.233278,2021-08-19 15:26:49.102099,2021-08-19 15:26:49.428568,2021-08-19 15:26:49.417720
781,2,781,2021-08-19 15:26:41.614183,2021-08-19 15:26:41.614183,2021-08-19 15:26:41.614183,2021-08-19 15:26:41.614183,9.28499578894116,10.056716116843743,9.15420394181274,9.296207207022237,2021-08-19 15:26:50.899179,2021-08-19 15:26:51.670899,2021-08-19 15:26:50.768387,2021-08-19 15:26:50.910390
782,2,782,2021-08-19 15:26:48.402397,2021-08-19 15:26:48.402397,2021-08-19 15:26:48.402397,2021-08-19 15:26:48.402397,9.025546663906423,9.008986661210656,9.160988171119245,8.864442189922556,2021-08-19 15:26:57.427944,2021-08-19 15:26:57.411384,2021-08-19 15:26:57.563385,2021-08-19 15:26:57.266839
783,2,783,2021-08-19 15:26:49.202099,2021-08-19 15:26:49.202099,2021-08-19 15:26:49.202099,2021-08-19 15:26:49.202099,9.178213153965771,8.695241126930341,9.61348404502496,9.145450688898563,2021-08-19 15:26:58.380312,2021-08-19 15:26:57.897340,2021-08-19 15:26:58.815583,2021-08-19 15:26:58.347550
784,2,784,2021-08-19 15:26:50.868387,2021-08-19 15:26:50.868387,2021-08-19 15:26:50.868387,2021-08-19 15:26:50.868387,8.962937654927373,8.764193997951224,8.799011570168659,9.216363487998024,2021-08-19 15:26:59.831325,2021-08-19 15:26:59.632581,2021-08-19 15:26:59.667399,2021-08-19 15:27:00.084750
785,2,785,2021-08-19 15:26:57.366839,2021-08-19 15:26:57.366839,2021-08-19 15:26:57.366839,2021-08-19 15:26:57.366839,9.43409505393356,9.017341549042612,9.336245897924528,9.226588575867936,2021-08-19 15:27:06.800934,2021-08-19 15:27:06.384181,2021-08-19 15:27:06.703085,2021-08-19 15:27:06.593428
786,2,786,2021-08-19 15:26:57.997340,2021-08-19 15:26:57.997340,2021-08-19 15:26:57.997340,2021-08-19 15:26:57.997340,9.002173979068175,8.993586451979354,8.847407665103674,9.057251090183854,2021-08-19 15:27:06.999514,2021-08-19 15:27:06.990926,2021-08-19 15:27:06.844748,2021-08-19 15:27:07.054591
