,Epoch,Index number,Start time_gpu0,Start time_gpu1,Start time_gpu2,Start time_gpu3,Fetch time (sec)_gpu0,Fetch time (sec)_gpu1,Fetch time (sec)_gpu2,Fetch time (sec)_gpu3,Fetch done time (sec)_gpu0,Fetch done time (sec)_gpu1,Fetch done time (sec)_gpu2,Fetch done time (sec)_gpu3
510,1,510,2021-09-01 20:15:03.480634000,2021-09-01 20:14:50.636248000,2021-09-01 20:14:51.986424000,2021-09-01 20:15:04.675149000,8.701851144898683,8.701851144898683,8.701851144898683,8.701851144898683,2021-09-01 20:15:12.182485145,2021-09-01 20:14:59.338099145,2021-09-01 20:15:00.688275145,2021-09-01 20:15:13.377000145
511,1,511,2021-09-01 20:14:54.854519000,2021-09-01 20:15:03.729511000,2021-09-01 20:14:58.050505000,2021-09-01 20:14:58.628258000,8.341488888952881,8.341488888952881,8.341488888952881,8.341488888952881,2021-09-01 20:15:03.196007889,2021-09-01 20:15:12.070999889,2021-09-01 20:15:06.391993889,2021-09-01 20:15:06.969746889
512,1,512,2021-09-01 20:14:56.549030000,2021-09-01 20:15:04.464401000,2021-09-01 20:14:56.553890000,2021-09-01 20:14:56.552230000,8.435599138960242,8.435599138960242,8.435599138960242,8.435599138960242,2021-09-01 20:15:04.984629139,2021-09-01 20:15:12.900000139,2021-09-01 20:15:04.989489139,2021-09-01 20:15:04.987829139
513,1,513,2021-09-01 20:15:12.626477000,2021-09-01 20:14:59.602912000,2021-09-01 20:15:01.067774000,2021-09-01 20:15:13.566621000,8.581226274836808,8.581226274836808,8.581226274836808,8.581226274836808,2021-09-01 20:15:21.207703275,2021-09-01 20:15:08.184138275,2021-09-01 20:15:09.649000275,2021-09-01 20:15:22.147847275
514,1,514,2021-09-01 20:15:04.206507000,2021-09-01 20:15:12.249929000,2021-09-01 20:15:06.680375000,2021-09-01 20:15:07.510400000,8.506493323948234,8.506493323948234,8.506493323948234,8.506493323948234,2021-09-01 20:15:12.713000324,2021-09-01 20:15:20.756422324,2021-09-01 20:15:15.186868324,2021-09-01 20:15:16.016893324
515,1,515,2021-09-01 20:15:06.284639000,2021-09-01 20:15:13.089718000,2021-09-01 20:15:06.289991000,2021-09-01 20:15:06.291556000,8.568009205162525,8.568009205162525,8.568009205162525,8.568009205162525,2021-09-01 20:15:14.852648205,2021-09-01 20:15:21.657727205,2021-09-01 20:15:14.858000205,2021-09-01 20:15:14.859565205
516,1,516,2021-09-01 20:15:21.676686000,2021-09-01 20:15:08.476449000,2021-09-01 20:15:09.828646000,2021-09-01 20:15:22.381537000,8.527354388963431,8.527354388963431,8.527354388963431,8.527354388963431,2021-09-01 20:15:30.204040389,2021-09-01 20:15:17.003803389,2021-09-01 20:15:18.356000389,2021-09-01 20:15:30.908891389
517,1,517,2021-09-01 20:15:13.347670000,2021-09-01 20:15:21.406967000,2021-09-01 20:15:15.614100000,2021-09-01 20:15:16.329859000,8.752032577060163,8.752032577060163,8.752032577060163,8.752032577060163,2021-09-01 20:15:22.099702577,2021-09-01 20:15:30.158999577,2021-09-01 20:15:24.366132577,2021-09-01 20:15:25.081891577
518,1,518,2021-09-01 20:15:15.414029000,2021-09-01 20:15:21.931559000,2021-09-01 20:15:15.185042000,2021-09-01 20:15:15.600955000,8.812440826557577,8.812440826557577,8.812440826557577,8.812440826557577,2021-09-01 20:15:24.226469827,2021-09-01 20:15:30.743999827,2021-09-01 20:15:23.997482827,2021-09-01 20:15:24.413395827
519,1,519,2021-09-01 20:15:30.702923000,2021-09-01 20:15:17.485673000,2021-09-01 20:15:18.537053000,2021-09-01 20:15:31.469610000,8.744327208027244,8.744327208027244,8.744327208027244,8.744327208027244,2021-09-01 20:15:39.447250208,2021-09-01 20:15:26.230000208,2021-09-01 20:15:27.281380208,2021-09-01 20:15:40.213937208
520,1,520,2021-09-01 20:15:22.847674000,2021-09-01 20:15:30.376388000,2021-09-01 20:15:24.726742000,2021-09-01 20:15:25.451269000,8.687257528770715,8.687257528770715,8.687257528770715,8.687257528770715,2021-09-01 20:15:31.534931529,2021-09-01 20:15:39.063645529,2021-09-01 20:15:33.413999529,2021-09-01 20:15:34.138526529
521,1,521,2021-09-01 20:15:24.683623000,2021-09-01 20:15:30.944949000,2021-09-01 20:15:25.282473000,2021-09-01 20:15:24.757430000,8.699527471326292,8.699527471326292,8.699527471326292,8.699527471326292,2021-09-01 20:15:33.383150471,2021-09-01 20:15:39.644476471,2021-09-01 20:15:33.982000471,2021-09-01 20:15:33.456957471
522,1,522,2021-09-01 20:15:39.897471000,2021-09-01 20:15:26.458420000,2021-09-01 20:15:27.601686000,2021-09-01 20:15:41.117385000,8.562313746195287,8.562313746195287,8.562313746195287,8.562313746195287,2021-09-01 20:15:48.459784746,2021-09-01 20:15:35.020733746,2021-09-01 20:15:36.163999746,2021-09-01 20:15:49.679698746
523,1,523,2021-09-01 20:15:32.557848000,2021-09-01 20:15:39.391073000,2021-09-01 20:15:33.655700000,2021-09-01 20:15:34.614465000,8.925151912961155,8.925151912961155,8.925151912961155,8.925151912961155,2021-09-01 20:15:41.482999913,2021-09-01 20:15:48.316224913,2021-09-01 20:15:42.580851913,2021-09-01 20:15:43.539616913
524,1,524,2021-09-01 20:15:33.696257000,2021-09-01 20:15:40.212839000,2021-09-01 20:15:34.191639000,2021-09-01 20:15:33.820556000,8.961360834073275,8.961360834073275,8.961360834073275,8.961360834073275,2021-09-01 20:15:42.657617834,2021-09-01 20:15:49.174199834,2021-09-01 20:15:43.152999834,2021-09-01 20:15:42.781916834
525,1,525,2021-09-01 20:15:48.957289000,2021-09-01 20:15:35.513318000,2021-09-01 20:15:36.391041000,2021-09-01 20:15:50.138283000,8.793958973139524,8.793958973139524,8.793958973139524,8.793958973139524,2021-09-01 20:15:57.751247973,2021-09-01 20:15:44.307276973,2021-09-01 20:15:45.184999973,2021-09-01 20:15:58.932241973
526,1,526,2021-09-01 20:15:41.716359000,2021-09-01 20:15:49.490894000,2021-09-01 20:15:43.025981000,2021-09-01 20:15:43.842019000,8.6371058980003,8.6371058980003,8.6371058980003,8.6371058980003,2021-09-01 20:15:50.353464898,2021-09-01 20:15:58.127999898,2021-09-01 20:15:51.663086898,2021-09-01 20:15:52.479124898
527,1,527,2021-09-01 20:15:43.034924000,2021-09-01 20:15:49.401004000,2021-09-01 20:15:43.358299000,2021-09-01 20:15:43.026749000,8.642075844109058,8.642075844109058,8.642075844109058,8.642075844109058,2021-09-01 20:15:51.676999844,2021-09-01 20:15:58.043079844,2021-09-01 20:15:52.000374844,2021-09-01 20:15:51.668824844
528,1,528,2021-09-01 20:15:58.343355000,2021-09-01 20:15:44.803568000,2021-09-01 20:15:45.401031000,2021-09-01 20:15:59.492474000,8.753968551754951,8.753968551754951,8.753968551754951,8.753968551754951,2021-09-01 20:16:07.097323552,2021-09-01 20:15:53.557536552,2021-09-01 20:15:54.154999552,2021-09-01 20:16:08.246442552
529,1,529,2021-09-01 20:15:50.850656000,2021-09-01 20:15:58.337105000,2021-09-01 20:15:51.981102000,2021-09-01 20:15:52.988810000,8.843189841136336,8.843189841136336,8.843189841136336,8.843189841136336,2021-09-01 20:15:59.693845841,2021-09-01 20:16:07.180294841,2021-09-01 20:16:00.824291841,2021-09-01 20:16:01.831999841
530,1,530,2021-09-01 20:15:51.908568000,2021-09-01 20:15:58.517278000,2021-09-01 20:15:52.325193000,2021-09-01 20:15:52.010532000,8.814722007140517,8.814722007140517,8.814722007140517,8.814722007140517,2021-09-01 20:16:00.723290007,2021-09-01 20:16:07.332000007,2021-09-01 20:16:01.139915007,2021-09-01 20:16:00.825254007
531,1,531,2021-09-01 20:16:07.644515000,2021-09-01 20:15:57.977270000,2021-09-01 20:15:54.367696000,2021-09-01 20:16:08.556339000,8.918304299935699,8.918304299935699,8.918304299935699,8.918304299935699,2021-09-01 20:16:16.562819300,2021-09-01 20:16:06.895574300,2021-09-01 20:16:03.286000300,2021-09-01 20:16:17.474643300
532,1,532,2021-09-01 20:16:00.210220000,2021-09-01 20:16:07.527873000,2021-09-01 20:16:01.171757000,2021-09-01 20:16:02.029756000,8.902779687196016,8.902779687196016,8.902779687196016,8.902779687196016,2021-09-01 20:16:09.112999687,2021-09-01 20:16:16.430652687,2021-09-01 20:16:10.074536687,2021-09-01 20:16:10.932535687
533,1,533,2021-09-01 20:16:01.116753000,2021-09-01 20:16:07.542079000,2021-09-01 20:16:01.500173000,2021-09-01 20:16:01.163488000,9.002511795144528,9.002511795144528,9.002511795144528,9.002511795144528,2021-09-01 20:16:10.119264795,2021-09-01 20:16:16.544590795,2021-09-01 20:16:10.502684795,2021-09-01 20:16:10.165999795
534,1,534,2021-09-01 20:16:16.967997000,2021-09-01 20:16:07.231953000,2021-09-01 20:16:03.479659000,2021-09-01 20:16:17.769356000,8.927341158036143,8.927341158036143,8.927341158036143,8.927341158036143,2021-09-01 20:16:25.895338158,2021-09-01 20:16:16.159294158,2021-09-01 20:16:12.407000158,2021-09-01 20:16:26.696697158
535,1,535,2021-09-01 20:16:09.314889000,2021-09-01 20:16:16.727277000,2021-09-01 20:16:10.441764000,2021-09-01 20:16:11.140217000,9.003110927063972,9.003110927063972,9.003110927063972,9.003110927063972,2021-09-01 20:16:18.317999927,2021-09-01 20:16:25.730387927,2021-09-01 20:16:19.444874927,2021-09-01 20:16:20.143327927
536,1,536,2021-09-01 20:16:10.379368000,2021-09-01 20:16:16.764552000,2021-09-01 20:16:10.891555000,2021-09-01 20:16:10.396551000,8.882445074152201,8.882445074152201,8.882445074152201,8.882445074152201,2021-09-01 20:16:19.261813074,2021-09-01 20:16:25.646997074,2021-09-01 20:16:19.774000074,2021-09-01 20:16:19.278996074
537,1,537,2021-09-01 20:16:26.304070000,2021-09-01 20:16:16.627509000,2021-09-01 20:16:12.593526000,2021-09-01 20:16:27.108444000,9.098473984748123,9.098473984748123,9.098473984748123,9.098473984748123,2021-09-01 20:16:35.402543985,2021-09-01 20:16:25.725982985,2021-09-01 20:16:21.691999985,2021-09-01 20:16:36.206917985
538,1,538,2021-09-01 20:16:18.514363000,2021-09-01 20:16:25.975762000,2021-09-01 20:16:19.858034000,2021-09-01 20:16:20.429995000,8.761637094896287,8.761637094896287,8.761637094896287,8.761637094896287,2021-09-01 20:16:27.276000095,2021-09-01 20:16:34.737399095,2021-09-01 20:16:28.619671095,2021-09-01 20:16:29.191632095
539,1,539,2021-09-01 20:16:19.464452000,2021-09-01 20:16:25.869920000,2021-09-01 20:16:20.001398000,2021-09-01 20:16:20.024647000,8.894353051204234,8.894353051204234,8.894353051204234,8.894353051204234,2021-09-01 20:16:28.358805051,2021-09-01 20:16:34.764273051,2021-09-01 20:16:28.895751051,2021-09-01 20:16:28.919000051
540,1,540,2021-09-01 20:16:35.759511000,2021-09-01 20:16:26.112409000,2021-09-01 20:16:21.909050000,2021-09-01 20:16:36.451948000,8.755051574204117,8.755051574204117,8.755051574204117,8.755051574204117,2021-09-01 20:16:44.514562574,2021-09-01 20:16:34.867460574,2021-09-01 20:16:30.664101574,2021-09-01 20:16:45.206999574
541,1,541,2021-09-01 20:16:27.479621000,2021-09-01 20:16:35.107198000,2021-09-01 20:16:28.870703000,2021-09-01 20:16:29.559521000,8.732801508158445,8.732801508158445,8.732801508158445,8.732801508158445,2021-09-01 20:16:36.212422508,2021-09-01 20:16:43.839999508,2021-09-01 20:16:37.603504508,2021-09-01 20:16:38.292322508
542,1,542,2021-09-01 20:16:28.757796000,2021-09-01 20:16:35.031672000,2021-09-01 20:16:29.291781000,2021-09-01 20:16:29.147324000,8.6792042539455,8.6792042539455,8.6792042539455,8.6792042539455,2021-09-01 20:16:37.437000254,2021-09-01 20:16:43.710876254,2021-09-01 20:16:37.970985254,2021-09-01 20:16:37.826528254
543,1,543,2021-09-01 20:16:44.740691000,2021-09-01 20:16:35.208688000,2021-09-01 20:16:30.949597000,2021-09-01 20:16:45.406357000,8.7534030652605,8.7534030652605,8.7534030652605,8.7534030652605,2021-09-01 20:16:53.494094065,2021-09-01 20:16:43.962091065,2021-09-01 20:16:39.703000065,2021-09-01 20:16:54.159760065
544,1,544,2021-09-01 20:16:36.689779000,2021-09-01 20:16:44.070252000,2021-09-01 20:16:37.985623000,2021-09-01 20:16:38.625051000,8.441376770846546,8.441376770846546,8.441376770846546,8.441376770846546,2021-09-01 20:16:45.131155771,2021-09-01 20:16:52.511628771,2021-09-01 20:16:46.426999771,2021-09-01 20:16:47.066427771
545,1,545,2021-09-01 20:16:38.089772000,2021-09-01 20:16:44.209663000,2021-09-01 20:16:38.231861000,2021-09-01 20:16:38.608925000,8.466227501165122,8.466227501165122,8.466227501165122,8.466227501165122,2021-09-01 20:16:46.555999501,2021-09-01 20:16:52.675890501,2021-09-01 20:16:46.698088501,2021-09-01 20:16:47.075152501
546,1,546,2021-09-01 20:16:53.741124000,2021-09-01 20:16:44.419967000,2021-09-01 20:16:39.889191000,2021-09-01 20:16:54.608067000,8.482033292762935,8.482033292762935,8.482033292762935,8.482033292762935,2021-09-01 20:17:02.223157293,2021-09-01 20:16:52.902000293,2021-09-01 20:16:48.371224293,2021-09-01 20:17:03.090100293
547,1,547,2021-09-01 20:16:45.478514000,2021-09-01 20:16:53.250631000,2021-09-01 20:16:46.631291000,2021-09-01 20:16:47.381362000,8.696638461202383,8.696638461202383,8.696638461202383,8.696638461202383,2021-09-01 20:16:54.175152461,2021-09-01 20:17:01.947269461,2021-09-01 20:16:55.327929461,2021-09-01 20:16:56.078000461
548,1,548,2021-09-01 20:16:47.042083000,2021-09-01 20:16:53.064268000,2021-09-01 20:16:47.111820000,2021-09-01 20:16:47.467539000,8.658180284779519,8.658180284779519,8.658180284779519,8.658180284779519,2021-09-01 20:16:55.700263285,2021-09-01 20:17:01.722448285,2021-09-01 20:16:55.770000285,2021-09-01 20:16:56.125719285
549,1,549,2021-09-01 20:17:02.769296000,2021-09-01 20:16:53.139439000,2021-09-01 20:16:48.800000000,2021-09-01 20:17:03.441697000,8.678000478073955,8.678000478073955,8.678000478073955,8.678000478073955,2021-09-01 20:17:11.447296478,2021-09-01 20:17:01.817439478,2021-09-01 20:16:57.478000478,2021-09-01 20:17:12.119697478
550,1,550,2021-09-01 20:16:54.489448000,2021-09-01 20:17:02.172717000,2021-09-01 20:16:55.599890000,2021-09-01 20:16:56.295610000,8.582390449009836,8.582390449009836,8.582390449009836,8.582390449009836,2021-09-01 20:17:03.071838449,2021-09-01 20:17:10.755107449,2021-09-01 20:17:04.182280449,2021-09-01 20:17:04.878000449
551,1,551,2021-09-01 20:16:56.238275000,2021-09-01 20:17:02.183960000,2021-09-01 20:16:56.241017000,2021-09-01 20:16:57.023232000,8.563982598017901,8.563982598017901,8.563982598017901,8.563982598017901,2021-09-01 20:17:04.802257598,2021-09-01 20:17:10.747942598,2021-09-01 20:17:04.804999598,2021-09-01 20:17:05.587214598
552,1,552,2021-09-01 20:17:12.716890000,2021-09-01 20:17:02.258047000,2021-09-01 20:16:57.709796000,2021-09-01 20:17:12.750667000,8.469204402994365,8.469204402994365,8.469204402994365,8.469204402994365,2021-09-01 20:17:21.186094403,2021-09-01 20:17:10.727251403,2021-09-01 20:17:06.179000403,2021-09-01 20:17:21.219871403
553,1,553,2021-09-01 20:17:03.533793000,2021-09-01 20:17:11.081873000,2021-09-01 20:17:04.501053000,2021-09-01 20:17:05.099123000,8.734877172857523,8.734877172857523,8.734877172857523,8.734877172857523,2021-09-01 20:17:12.268670173,2021-09-01 20:17:19.816750173,2021-09-01 20:17:13.235930173,2021-09-01 20:17:13.834000173
554,1,554,2021-09-01 20:17:05.251058000,2021-09-01 20:17:11.105468000,2021-09-01 20:17:05.092919000,2021-09-01 20:17:05.839310000,8.672081283759326,8.672081283759326,8.672081283759326,8.672081283759326,2021-09-01 20:17:13.923139284,2021-09-01 20:17:19.777549284,2021-09-01 20:17:13.765000284,2021-09-01 20:17:14.511391284
555,1,555,2021-09-01 20:17:21.658030000,2021-09-01 20:17:11.183767000,2021-09-01 20:17:06.366157000,2021-09-01 20:17:22.135329000,8.878232726827264,8.878232726827264,8.878232726827264,8.878232726827264,2021-09-01 20:17:30.536262727,2021-09-01 20:17:20.061999727,2021-09-01 20:17:15.244389727,2021-09-01 20:17:31.013561727
556,1,556,2021-09-01 20:17:13.468412000,2021-09-01 20:17:20.117338000,2021-09-01 20:17:13.608192000,2021-09-01 20:17:14.042156000,8.907662122976035,8.907662122976035,8.907662122976035,8.907662122976035,2021-09-01 20:17:22.376074123,2021-09-01 20:17:29.025000123,2021-09-01 20:17:22.515854123,2021-09-01 20:17:22.949818123
557,1,557,2021-09-01 20:17:14.526485000,2021-09-01 20:17:20.160925000,2021-09-01 20:17:14.395809000,2021-09-01 20:17:14.909537000,8.964190626051277,8.964190626051277,8.964190626051277,8.964190626051277,2021-09-01 20:17:23.490675626,2021-09-01 20:17:29.125115626,2021-09-01 20:17:23.359999626,2021-09-01 20:17:23.873727626
558,1,558,2021-09-01 20:17:30.891033000,2021-09-01 20:17:20.280672000,2021-09-01 20:17:15.498328000,2021-09-01 20:17:31.491930000,8.901671978179365,8.901671978179365,8.901671978179365,8.901671978179365,2021-09-01 20:17:39.792704978,2021-09-01 20:17:29.182343978,2021-09-01 20:17:24.399999978,2021-09-01 20:17:40.393601978
559,1,559,2021-09-01 20:17:22.830438000,2021-09-01 20:17:29.256266000,2021-09-01 20:17:22.990774000,2021-09-01 20:17:23.505435000,8.7255651159212,8.7255651159212,8.7255651159212,8.7255651159212,2021-09-01 20:17:31.556003116,2021-09-01 20:17:37.981831116,2021-09-01 20:17:31.716339116,2021-09-01 20:17:32.231000116
560,1,560,2021-09-01 20:17:23.928328000,2021-09-01 20:17:29.425943000,2021-09-01 20:17:23.777290000,2021-09-01 20:17:24.101558000,8.696441897656769,8.696441897656769,8.696441897656769,8.696441897656769,2021-09-01 20:17:32.624769898,2021-09-01 20:17:38.122384898,2021-09-01 20:17:32.473731898,2021-09-01 20:17:32.797999898
561,1,561,2021-09-01 20:17:40.231044000,2021-09-01 20:17:29.452100000,2021-09-01 20:17:24.673151000,2021-09-01 20:17:40.744615000,8.716848739888519,8.716848739888519,8.716848739888519,8.716848739888519,2021-09-01 20:17:48.947892740,2021-09-01 20:17:38.168948740,2021-09-01 20:17:33.389999740,2021-09-01 20:17:49.461463740
562,1,562,2021-09-01 20:17:32.075075000,2021-09-01 20:17:38.233709000,2021-09-01 20:17:32.098905000,2021-09-01 20:17:32.452928000,8.696072121150792,8.696072121150792,8.696072121150792,8.696072121150792,2021-09-01 20:17:40.771147121,2021-09-01 20:17:46.929781121,2021-09-01 20:17:40.794977121,2021-09-01 20:17:41.149000121
563,1,563,2021-09-01 20:17:33.132540000,2021-09-01 20:17:38.579984000,2021-09-01 20:17:33.134249000,2021-09-01 20:17:33.136417000,8.683016074821353,8.683016074821353,8.683016074821353,8.683016074821353,2021-09-01 20:17:41.815556075,2021-09-01 20:17:47.263000075,2021-09-01 20:17:41.817265075,2021-09-01 20:17:41.819433075
564,1,564,2021-09-01 20:17:49.425916000,2021-09-01 20:17:38.678401000,2021-09-01 20:17:34.029554000,2021-09-01 20:17:49.814381000,8.702445549890399,8.702445549890399,8.702445549890399,8.702445549890399,2021-09-01 20:17:58.128361550,2021-09-01 20:17:47.380846550,2021-09-01 20:17:42.731999550,2021-09-01 20:17:58.516826550
565,1,565,2021-09-01 20:17:41.587570000,2021-09-01 20:17:47.824037000,2021-09-01 20:17:41.043917000,2021-09-01 20:17:41.497016000,8.640083407983184,8.640083407983184,8.640083407983184,8.640083407983184,2021-09-01 20:17:50.227653408,2021-09-01 20:17:56.464120408,2021-09-01 20:17:49.684000408,2021-09-01 20:17:50.137099408
566,1,566,2021-09-01 20:17:42.381178000,2021-09-01 20:17:47.499501000,2021-09-01 20:17:42.386437000,2021-09-01 20:17:42.388995000,8.435821649618447,8.435821649618447,8.435821649618447,8.435821649618447,2021-09-01 20:17:50.816999650,2021-09-01 20:17:55.935322650,2021-09-01 20:17:50.822258650,2021-09-01 20:17:50.824816650
567,1,567,2021-09-01 20:17:58.676147000,2021-09-01 20:17:47.598978000,2021-09-01 20:17:43.284966000,2021-09-01 20:17:58.962459000,8.553034462966025,8.553034462966025,8.553034462966025,8.553034462966025,2021-09-01 20:18:07.229181463,2021-09-01 20:17:56.152012463,2021-09-01 20:17:51.838000463,2021-09-01 20:18:07.515493463
568,1,568,2021-09-01 20:17:50.543378000,2021-09-01 20:17:56.822096000,2021-09-01 20:17:50.178992000,2021-09-01 20:17:50.576901000,8.669007864315063,8.669007864315063,8.669007864315063,8.669007864315063,2021-09-01 20:17:59.212385864,2021-09-01 20:18:05.491103864,2021-09-01 20:17:58.847999864,2021-09-01 20:17:59.245908864
569,1,569,2021-09-01 20:17:51.453955000,2021-09-01 20:17:56.355664000,2021-09-01 20:17:51.623851000,2021-09-01 20:17:51.483083000,8.754916772712022,8.754916772712022,8.754916772712022,8.754916772712022,2021-09-01 20:18:00.208871773,2021-09-01 20:18:05.110580773,2021-09-01 20:18:00.378767773,2021-09-01 20:18:00.237999773
570,1,570,2021-09-01 20:18:07.921091000,2021-09-01 20:17:56.463386000,2021-09-01 20:17:52.355985000,2021-09-01 20:18:13.170486000,8.539514280855656,8.539514280855656,8.539514280855656,8.539514280855656,2021-09-01 20:18:16.460605281,2021-09-01 20:18:05.002900281,2021-09-01 20:18:00.895499281,2021-09-01 20:18:21.710000281
571,1,571,2021-09-01 20:17:59.722332000,2021-09-01 20:18:05.863109000,2021-09-01 20:17:59.423053000,2021-09-01 20:17:59.895339000,8.177890887018293,8.177890887018293,8.177890887018293,8.177890887018293,2021-09-01 20:18:07.900222887,2021-09-01 20:18:14.040999887,2021-09-01 20:18:07.600943887,2021-09-01 20:18:08.073229887
