,Slowest end time,Training time,Training end time,Delay time (sec),Training stall time (sec),Training start time_gpu0,Training start time_gpu1,Training start time_gpu2,Training start time_gpu3,Pure training_gpu0,Pure training_gpu1,Pure training_gpu2,Pure training_gpu3,Training Stall time (sec)_gpu0,Training Stall time (sec)_gpu1,Training Stall time (sec)_gpu2,Training Stall time (sec)_gpu3
696,2021-09-01 20:24:43.743969656,0.896016,2021-09-01 20:24:52.981451000,4.000000000000001e-06,6e-06,2021-09-01 20:24:46.424753000,2021-09-01 20:24:46.436870000,2021-09-01 20:24:52.981451000,2021-09-01 20:24:52.977030000,0.8957940000000001,0.8960100000000001,0.8958060000000001,0.8959520000000001,6e-06,2e-06,2e-06,2e-06
697,2021-09-01 20:24:50.441375988,0.897999,2021-09-01 20:24:53.875843000,4.000000000000001e-06,6e-06,2021-09-01 20:24:53.867878000,2021-09-01 20:24:53.868383000,2021-09-01 20:24:53.872105000,2021-09-01 20:24:53.875843000,0.897993,0.8977120000000001,0.8962,0.8972990000000001,6e-06,2e-06,5e-06,2e-06
698,2021-09-01 20:25:01.312453716,7.50394204,2021-09-01 20:25:01.635568007,6.63447704,6.63447904,2021-09-01 20:24:54.766610000,2021-09-01 20:24:54.764472000,2021-09-01 20:25:01.635568000,2021-09-01 20:24:54.773420000,0.8673279999999997,0.8673599999999997,0.8694629999999997,0.8677659999999996,2e-06,2e-06,6.63447904,2e-06
699,2021-09-01 20:24:52.871887260,0.891887,2021-09-01 20:25:02.228209000,4.000000000000001e-06,6e-06,2021-09-01 20:24:55.667521000,2021-09-01 20:24:55.663872000,2021-09-01 20:25:02.227688000,2021-09-01 20:25:02.228209000,0.891881,0.891742,0.8915470000000001,0.8917130000000001,2e-06,2e-06,6e-06,2e-06
700,2021-09-01 20:24:59.909271057,0.892533,2021-09-01 20:25:03.128796000,4.000000000000001e-06,6e-06,2021-09-01 20:25:03.116041000,2021-09-01 20:25:03.115589000,2021-09-01 20:25:03.128796000,2021-09-01 20:25:03.120485000,0.8924610000000001,0.8925270000000001,0.891101,0.8921380000000001,6e-06,2e-06,6e-06,2e-06
701,2021-09-01 20:25:10.565255302,7.478086994,2021-09-01 20:25:11.457344007,6.605898994,6.605900994000001,2021-09-01 20:25:04.009315000,2021-09-01 20:25:04.007909000,2021-09-01 20:25:11.457344000,2021-09-01 20:25:04.012502000,0.8702170000000002,0.8702129999999997,0.8721859999999992,0.8706870000000002,5e-06,3e-06,6.605900994000001,2e-06
702,2021-09-01 20:25:01.928739997,0.897329,2021-09-01 20:25:12.060813000,4.000000000000001e-06,6e-06,2021-09-01 20:25:04.904874000,2021-09-01 20:25:04.903054000,2021-09-01 20:25:12.060813000,2021-09-01 20:25:12.056894000,0.896699,0.896061,0.8973230000000001,0.8972,6e-06,2e-06,2e-06,2e-06
703,2021-09-01 20:25:11.294765250,0.8705319999999999,2021-09-01 20:25:15.287427000,4.000000000000001e-06,6e-06,2021-09-01 20:25:12.940093000,2021-09-01 20:25:15.287427000,2021-09-01 20:25:12.947366000,2021-09-01 20:25:12.948779000,0.8699279999999998,0.8705259999999999,0.8678159999999999,0.8688639999999999,2e-06,2e-06,6e-06,2e-06
704,2021-09-01 20:25:20.495029643,5.5865472359999995,2021-09-01 20:25:20.446855005,4.716180236,4.716182236,2021-09-01 20:25:13.834693000,2021-09-01 20:25:15.877976000,2021-09-01 20:25:20.446855000,2021-09-01 20:25:15.881130000,0.8686150000000001,0.8684719999999997,0.8703649999999996,0.8689109999999998,2e-06,2e-06,4.716182236,2e-06
705,2021-09-01 20:25:11.616998697,0.895036,2021-09-01 20:25:21.041132000,3.0000000000000005e-06,5e-06,2021-09-01 20:25:16.770462000,2021-09-01 20:25:16.774519000,2021-09-01 20:25:21.038636000,2021-09-01 20:25:21.041132000,0.894328,0.8937940000000001,0.895009,0.895031,5e-06,2e-06,2e-06,2e-06
706,2021-09-01 20:25:24.147027030,3.180624496,2021-09-01 20:25:24.704488003,2.3106454960000002,2.310647496,2021-09-01 20:25:21.931557000,2021-09-01 20:25:24.704488000,2021-09-01 20:25:21.932207000,2021-09-01 20:25:21.935426000,0.8692929999999999,0.869977,0.8674300000000001,0.8683529999999999,2e-06,2.310647496,2e-06,2e-06
707,2021-09-01 20:25:29.230830406,4.89461997,2021-09-01 20:25:29.668850004,4.02338397,4.0233859700000005,2021-09-01 20:25:22.800285000,2021-09-01 20:25:25.293970000,2021-09-01 20:25:29.668850000,2021-09-01 20:25:25.297669000,0.8692500000000001,0.8691759999999995,0.8712339999999994,0.8696409999999997,6e-06,2e-06,4.0233859700000005,2e-06
708,2021-09-01 20:25:21.019427374,0.895574,2021-09-01 20:25:30.263947000,1e-06,2e-06,2021-09-01 20:25:26.189887000,2021-09-01 20:25:26.192247000,2021-09-01 20:25:30.263947000,2021-09-01 20:25:30.261412000,0.8952230000000001,0.8945200000000001,0.895471,0.895572,2e-06,1e-06,2e-06,2e-06
709,2021-09-01 20:25:33.578835562,3.4063683090000003,2021-09-01 20:25:34.058230003,2.535869309,2.5358703090000003,2021-09-01 20:25:31.149913000,2021-09-01 20:25:34.058230000,2021-09-01 20:25:31.193526000,2021-09-01 20:25:31.158948000,0.8697969999999997,0.870498,0.8679329999999998,0.8689559999999998,1e-06,2.5358703090000003,6e-06,2e-06
710,2021-09-01 20:25:38.402097157,4.713282680000001,2021-09-01 20:25:38.999251004,3.84280868,3.84281068,2021-09-01 20:25:32.024972000,2021-09-01 20:25:34.646207000,2021-09-01 20:25:38.999251000,2021-09-01 20:25:34.698985000,0.8688519999999995,0.868665,0.8704720000000004,0.8690579999999999,6e-06,3e-06,3.84281068,2e-06
711,2021-09-01 20:25:30.355884522,0.897161,2021-09-01 20:25:39.593564000,4.000000000000001e-06,6e-06,2021-09-01 20:25:35.540784000,2021-09-01 20:25:35.544109000,2021-09-01 20:25:39.593564000,2021-09-01 20:25:39.592300000,0.896394,0.8958430000000001,0.897155,0.897115,2e-06,2e-06,6e-06,3e-06
712,2021-09-01 20:25:42.801879179,3.287078476,2021-09-01 20:25:43.178409003,2.416866476,2.416868476,2021-09-01 20:25:40.480955000,2021-09-01 20:25:43.178409000,2021-09-01 20:25:40.487122000,2021-09-01 20:25:40.489003000,0.8695559999999998,0.8702100000000002,0.8675679999999999,0.8686039999999999,2e-06,2.416868476,6e-06,2e-06
713,2021-09-01 20:25:47.865758059,5.0621116200000005,2021-09-01 20:25:48.050767005,4.18807762,4.18807962,2021-09-01 20:25:41.354575000,2021-09-01 20:25:43.766770000,2021-09-01 20:25:48.050767000,2021-09-01 20:25:43.772618000,0.8722279999999998,0.8722270000000005,0.8740320000000006,0.8725209999999999,2e-06,2e-06,4.18807962,3e-06
714,2021-09-01 20:25:39.283008135,0.896784,2021-09-01 20:25:48.647055000,0.0,2e-06,2021-09-01 20:25:44.672782000,2021-09-01 20:25:44.672756000,2021-09-01 20:25:48.647055000,2021-09-01 20:25:48.645815000,0.8964570000000001,0.895738,0.8967820000000001,0.896756,2e-06,2e-06,2e-06,2e-06
715,2021-09-01 20:25:52.603890047,3.957479004,2021-09-01 20:25:54.850243003,3.086625004,3.086627004,2021-09-01 20:25:49.537641000,2021-09-01 20:25:54.850243000,2021-09-01 20:25:49.540998000,2021-09-01 20:25:49.543549000,0.8701759999999998,0.8708520000000002,0.8685840000000002,0.8694550000000003,2e-06,3.086627004,6e-06,2e-06
716,2021-09-01 20:25:56.668824701,2.1557605140000002,2021-09-01 20:25:56.633848002,1.286757514,1.286759514,2021-09-01 20:25:50.411419000,2021-09-01 20:25:55.440929000,2021-09-01 20:25:56.633848000,2021-09-01 20:25:55.443349000,0.867525,0.867396,0.869001,0.8677799999999999,6e-06,2e-06,1.286759514,2e-06
717,2021-09-01 20:25:48.702451292,0.895764,2021-09-01 20:25:57.226334000,4.000000000000001e-06,6e-06,2021-09-01 20:25:56.335519000,2021-09-01 20:25:56.337129000,2021-09-01 20:25:57.224751000,2021-09-01 20:25:57.226334000,0.895131,0.8945390000000001,0.895758,0.8957320000000001,6e-06,2e-06,2e-06,2e-06
718,2021-09-01 20:26:03.622185624,6.457914065,2021-09-01 20:26:03.865367006,5.586120064999999,5.586122065,2021-09-01 20:25:58.116432000,2021-09-01 20:26:03.865367000,2021-09-01 20:25:58.119941000,2021-09-01 20:25:58.134263000,0.8711070000000003,0.8717920000000001,0.8694370000000005,0.8701619999999997,2e-06,5.586122065,2e-06,2e-06
719,2021-09-01 20:26:05.359881573,1.8587222470000002,2021-09-01 20:26:05.840517001,0.988402247,0.988404247,2021-09-01 20:25:58.988037000,2021-09-01 20:26:04.478013000,2021-09-01 20:26:05.840517000,2021-09-01 20:26:04.490629000,0.868965,0.868805,0.8703180000000001,0.869189,2e-06,2e-06,0.988404247,2e-06
720,2021-09-01 20:25:58.511722488,0.8966390000000001,2021-09-01 20:26:06.433698000,3.0000000000000005e-06,5e-06,2021-09-01 20:26:05.353687000,2021-09-01 20:26:05.351419000,2021-09-01 20:26:06.433006000,2021-09-01 20:26:06.433698000,0.8957430000000001,0.895201,0.896634,0.896468,2e-06,2e-06,5e-06,2e-06
721,2021-09-01 20:26:12.429287240,6.061872191,2021-09-01 20:26:13.040187006,5.192313191,5.192314191,2021-09-01 20:26:07.322661000,2021-09-01 20:26:13.040187000,2021-09-01 20:26:07.327012000,2021-09-01 20:26:07.330864000,0.8689069999999992,0.8695579999999996,0.867,0.8678409999999994,1e-06,5.192314191,5e-06,2e-06
722,2021-09-01 20:26:14.255843339,1.568313802,2021-09-01 20:26:14.673768001,0.6971088020000001,0.6971108020000001,2021-09-01 20:26:08.191697000,2021-09-01 20:26:13.629258000,2021-09-01 20:26:14.673768000,2021-09-01 20:26:13.632732000,0.8697199999999999,0.869528,0.8712030000000001,0.869978,6e-06,2e-06,0.6971108020000001,2e-06
723,2021-09-01 20:26:07.190061098,0.89697,2021-09-01 20:26:15.268243000,4.000000000000001e-06,6e-06,2021-09-01 20:26:14.523289000,2021-09-01 20:26:14.554016000,2021-09-01 20:26:15.266859000,2021-09-01 20:26:15.268243000,0.896289,0.895765,0.8967790000000001,0.8969640000000001,6e-06,2e-06,6e-06,3e-06
724,2021-09-01 20:26:21.886226125,6.677153817,2021-09-01 20:26:21.919906006,5.805364817,5.805365817,2021-09-01 20:26:16.154948000,2021-09-01 20:26:21.919906000,2021-09-01 20:26:16.163356000,2021-09-01 20:26:16.164531000,0.8711070000000003,0.8717879999999996,0.8696450000000002,0.8701609999999995,1e-06,5.805365817,2e-06,6e-06
725,2021-09-01 20:26:24.250435834,2.710143762,2021-09-01 20:26:23.743921002,1.8368207619999999,1.836822762,2021-09-01 20:26:17.029902000,2021-09-01 20:26:22.510809000,2021-09-01 20:26:23.743921000,2021-09-01 20:26:22.513638000,0.8718520000000001,0.8716280000000001,0.873321,0.872115,6e-06,2e-06,1.836822762,2e-06
726,2021-09-01 20:26:16.058192211,0.898318,2021-09-01 20:26:24.338022000,4.000000000000001e-06,6e-06,2021-09-01 20:26:23.405753000,2021-09-01 20:26:23.407469000,2021-09-01 20:26:24.336221000,2021-09-01 20:26:24.338022000,0.8976310000000001,0.897128,0.898312,0.898302,6e-06,2e-06,2e-06,2e-06
727,2021-09-01 20:26:30.989233902,6.7060166070000005,2021-09-01 20:26:31.149896006,5.837814606999999,5.837816607,2021-09-01 20:26:25.231551000,2021-09-01 20:26:31.149896000,2021-09-01 20:26:25.234178000,2021-09-01 20:26:25.236488000,0.8676010000000005,0.8682000000000007,0.8658140000000003,0.8665970000000005,2e-06,5.837816607,6e-06,2e-06
728,2021-09-01 20:26:32.407432380,1.6454142790000001,2021-09-01 20:26:32.713104001,0.776576279,0.776578279,2021-09-01 20:26:26.104199000,2021-09-01 20:26:31.738811000,2021-09-01 20:26:32.713104000,2021-09-01 20:26:31.742080000,0.867207,0.8671989999999999,0.868836,0.8675989999999999,6e-06,2e-06,0.776578279,2e-06
729,2021-09-01 20:26:25.166833213,0.8954030000000001,2021-09-01 20:26:33.304808000,1.0000000000000002e-06,3e-06,2021-09-01 20:26:32.628430000,2021-09-01 20:26:32.634955000,2021-09-01 20:26:33.303925000,2021-09-01 20:26:33.304808000,0.894799,0.894155,0.8954000000000001,0.895297,2e-06,2e-06,2e-06,3e-06
730,2021-09-01 20:26:39.989983658,6.744406871,2021-09-01 20:26:40.318285006,5.873195871,5.873197871,2021-09-01 20:26:34.193696000,2021-09-01 20:26:40.318285000,2021-09-01 20:26:34.198419000,2021-09-01 20:26:34.201307000,0.8705679999999996,0.8712089999999995,0.8687990000000001,0.8696250000000001,2e-06,5.873197871,5e-06,2e-06
731,2021-09-01 20:26:41.522716491,1.587822287,2021-09-01 20:26:41.826745001,0.717098287,0.717100287,2021-09-01 20:26:35.062534000,2021-09-01 20:26:40.907235000,2021-09-01 20:26:41.826745000,2021-09-01 20:26:40.911403000,0.8693000000000001,0.869088,0.8707220000000001,0.869539,6e-06,2e-06,0.717100287,2e-06
732,2021-09-01 20:26:34.379583847,0.895519,2021-09-01 20:26:42.425023000,4.000000000000001e-06,6e-06,2021-09-01 20:26:41.804784000,2021-09-01 20:26:41.802579000,2021-09-01 20:26:42.419713000,2021-09-01 20:26:42.425023000,0.8947820000000001,0.8942640000000001,0.895513,0.895417,6e-06,2e-06,5e-06,2e-06
733,2021-09-01 20:26:49.256966958,6.916342121,2021-09-01 20:26:49.868823006,6.042059120999999,6.042061121,2021-09-01 20:26:43.311737000,2021-09-01 20:26:49.868823000,2021-09-01 20:26:43.315141000,2021-09-01 20:26:43.316993000,0.8735929999999996,0.8742809999999999,0.871791,0.8725969999999998,2e-06,6.042061121,6e-06,3e-06
734,2021-09-01 20:26:51.074618315,1.586962707,2021-09-01 20:26:51.093128001,0.7188737070000001,0.718875707,2021-09-01 20:26:44.180359000,2021-09-01 20:26:50.457528000,2021-09-01 20:26:51.093128000,2021-09-01 20:26:50.463896000,0.866695,0.8665070000000001,0.868087,0.866911,2e-06,2e-06,0.718875707,2e-06
735,2021-09-01 20:26:43.553535900,0.897695,2021-09-01 20:26:51.688944000,0.0,2e-06,2021-09-01 20:26:51.359126000,2021-09-01 20:26:51.355652000,2021-09-01 20:26:51.684191000,2021-09-01 20:26:51.688944000,0.8965420000000001,0.896128,0.8976930000000001,0.8973650000000001,2e-06,2e-06,2e-06,2e-06
736,2021-09-01 20:26:58.884170840,7.280382546,2021-09-01 20:26:59.592599007,6.410272546,6.410274546,2021-09-01 20:26:52.576011000,2021-09-01 20:26:59.592599000,2021-09-01 20:26:52.581132000,2021-09-01 20:26:52.586488000,0.8694069999999998,0.8701080000000001,0.8676950000000003,0.8684609999999999,2e-06,6.410274546,6e-06,3e-06
737,2021-09-01 20:27:00.089337565,0.8714669999999999,2021-09-01 20:27:00.599370000,0.0,2e-06,2021-09-01 20:26:53.443573000,2021-09-01 20:27:00.188953000,2021-09-01 20:27:00.599370000,2021-09-01 20:27:00.182891000,0.869945,0.869729,0.8714649999999999,0.8701920000000001,2e-06,2e-06,2e-06,2e-06
738,2021-09-01 20:26:52.870726911,0.896635,2021-09-01 20:27:01.193504000,4.000000000000001e-06,6e-06,2021-09-01 20:27:01.080012000,2021-09-01 20:27:01.075732000,2021-09-01 20:27:01.193504000,2021-09-01 20:27:01.190045000,0.8961370000000001,0.895502,0.896341,0.896629,2e-06,2e-06,6e-06,2e-06
739,2021-09-01 20:27:08.590027618,7.480728593,2021-09-01 20:27:09.017805007,6.608760593,6.608762593000001,2021-09-01 20:27:02.084274000,2021-09-01 20:27:09.017805000,2021-09-01 20:27:02.087687000,2021-09-01 20:27:02.087947000,0.8713119999999996,0.8719659999999996,0.8696479999999998,0.8704029999999996,2e-06,6.608762593000001,6e-06,2e-06
740,2021-09-01 20:27:09.310502077,0.8729339999999999,2021-09-01 20:27:09.992695000,4.000000000000001e-06,6e-06,2021-09-01 20:27:02.955247000,2021-09-01 20:27:09.608421000,2021-09-01 20:27:09.992695000,2021-09-01 20:27:09.611690000,0.871351,0.871297,0.8729279999999999,0.871624,6e-06,2e-06,2e-06,2e-06
741,2021-09-01 20:27:01.570505684,0.897013,2021-09-01 20:27:10.589147000,4.000000000000001e-06,6e-06,2021-09-01 20:27:10.523568000,2021-09-01 20:27:10.506477000,2021-09-01 20:27:10.586068000,2021-09-01 20:27:10.589147000,0.8964390000000001,0.895807,0.8969520000000001,0.897007,6e-06,2e-06,2e-06,4e-06
742,2021-09-01 20:27:18.696569642,8.156757324,2021-09-01 20:27:22.138005008,7.287887324,7.287889324,2021-09-01 20:27:11.475487000,2021-09-01 20:27:22.138005000,2021-09-01 20:27:11.484352000,2021-09-01 20:27:11.485540000,0.8683250000000005,0.8688680000000009,0.868310000000001,0.8676309999999994,2e-06,7.287889324,6e-06,2e-06
743,2021-09-01 20:27:18.877278640,0.894647,2021-09-01 20:27:22.732278000,4.000000000000001e-06,6e-06,2021-09-01 20:27:12.351083000,2021-09-01 20:27:22.725595000,2021-09-01 20:27:22.732278000,2021-09-01 20:27:22.730882000,0.894625,0.8945970000000001,0.894641,0.894614,6e-06,2e-06,2e-06,2e-06
744,2021-09-01 20:27:11.494965140,0.89641,2021-09-01 20:27:23.625776000,4.000000000000001e-06,6e-06,2021-09-01 20:27:23.620105000,2021-09-01 20:27:23.617218000,2021-09-01 20:27:23.624559000,2021-09-01 20:27:23.625776000,0.8957130000000001,0.8951020000000001,0.8964040000000001,0.896383,6e-06,2e-06,2e-06,2e-06
745,2021-09-01 20:27:31.047185263,7.50150082,2021-09-01 20:27:31.012471007,6.63061482,6.63061582,2021-09-01 20:27:24.514248000,2021-09-01 20:27:31.012471000,2021-09-01 20:27:24.520984000,2021-09-01 20:27:24.520756000,0.8702620000000003,0.8708850000000004,0.8700550000000007,0.8696169999999999,1e-06,6.63061582,2e-06,2e-06
746,2021-09-01 20:27:27.712296424,0.89622,2021-09-01 20:27:31.605143000,4.000000000000001e-06,6e-06,2021-09-01 20:27:25.387608000,2021-09-01 20:27:31.597645000,2021-09-01 20:27:31.604805000,2021-09-01 20:27:31.605143000,0.8962140000000001,0.896074,0.8961480000000001,0.896175,2e-06,2e-06,6e-06,2e-06
747,2021-09-01 20:27:21.740686024,0.89614,2021-09-01 20:27:32.505048000,4.000000000000001e-06,6e-06,2021-09-01 20:27:32.493372000,2021-09-01 20:27:32.493594000,2021-09-01 20:27:32.505048000,2021-09-01 20:27:32.501385000,0.8953800000000001,0.8947780000000001,0.8961340000000001,0.895946,2e-06,2e-06,6e-06,2e-06
748,2021-09-01 20:27:39.438101475,6.976771222,2021-09-01 20:27:39.925571006,6.100996222,6.100998222,2021-09-01 20:27:33.388868000,2021-09-01 20:27:39.925571000,2021-09-01 20:27:33.397400000,2021-09-01 20:27:33.398691000,0.8751499999999997,0.8757729999999997,0.8748100000000001,0.8745019999999997,2e-06,6.100998222,6e-06,2e-06
749,2021-09-01 20:27:36.545934039,0.898978,2021-09-01 20:27:40.523988000,4.000000000000001e-06,6e-06,2021-09-01 20:27:34.264997000,2021-09-01 20:27:40.513084000,2021-09-01 20:27:40.518057000,2021-09-01 20:27:40.523988000,0.8989720000000001,0.898912,0.8989060000000001,0.898892,6e-06,3e-06,2e-06,3e-06
750,2021-09-01 20:27:32.207511828,0.896509,2021-09-01 20:27:41.421931000,4.000000000000001e-06,6e-06,2021-09-01 20:27:41.416110000,2021-09-01 20:27:41.418301000,2021-09-01 20:27:41.420868000,2021-09-01 20:27:41.421931000,0.895757,0.8952600000000001,0.896468,0.896503,6e-06,2e-06,6e-06,2e-06
751,2021-09-01 20:27:48.496789001,7.142006362,2021-09-01 20:27:48.868903007,6.273703362,6.273705362,2021-09-01 20:27:42.314378000,2021-09-01 20:27:48.868903000,2021-09-01 20:27:42.320718000,2021-09-01 20:27:42.316045000,0.8677279999999996,0.8683009999999998,0.8673569999999993,0.8670069999999992,2e-06,6.273705362,6e-06,2e-06
752,2021-09-01 20:27:47.787665164,0.89624,2021-09-01 20:27:49.460132000,4.000000000000001e-06,6e-06,2021-09-01 20:27:43.183676000,2021-09-01 20:27:49.454767000,2021-09-01 20:27:49.459702000,2021-09-01 20:27:49.460132000,0.894333,0.895494,0.8962340000000001,0.895849,6e-06,2e-06,5e-06,2e-06
753,2021-09-01 20:27:45.130034197,0.8688709999999997,2021-09-01 20:27:55.251423000,3.0000000000000005e-06,5e-06,2021-09-01 20:27:55.251423000,2021-09-01 20:27:50.349415000,2021-09-01 20:27:50.356443000,2021-09-01 20:27:50.354988000,0.8688659999999997,0.8670520000000002,0.8681720000000004,0.8680010000000005,2e-06,2e-06,5e-06,2e-06
754,2021-09-01 20:27:57.931678908,3.076495295,2021-09-01 20:27:58.745161003,2.204232295,2.204234295,2021-09-01 20:27:55.842468000,2021-09-01 20:27:58.745161000,2021-09-01 20:27:55.844534000,2021-09-01 20:27:55.843942000,0.8716980000000003,0.872261,0.871032,0.8709930000000004,2e-06,2.204234295,7e-06,2e-06
755,2021-09-01 20:27:56.809903812,0.897444,2021-09-01 20:27:59.340854000,4.000000000000001e-06,6e-06,2021-09-01 20:27:56.710301000,2021-09-01 20:27:59.332625000,2021-09-01 20:27:59.337702000,2021-09-01 20:27:59.340854000,0.8961210000000001,0.897243,0.897436,0.8974380000000001,2e-06,2e-06,6e-06,2e-06
756,2021-09-01 20:28:04.177673855,4.890716691,2021-09-01 20:28:04.510832004,4.021413690999999,4.021415691,2021-09-01 20:28:04.510832000,2021-09-01 20:28:00.228512000,2021-09-01 20:28:00.274762000,2021-09-01 20:28:00.236574000,0.8693010000000005,0.8674500000000003,0.8682780000000005,0.8681329999999998,4.021415691,2e-06,5e-06,2e-06
757,2021-09-01 20:28:07.653455253,3.5297658530000002,2021-09-01 20:28:08.173735003,2.659845853,2.659847853,2021-09-01 20:28:05.104852000,2021-09-01 20:28:08.173735000,2021-09-01 20:28:05.100992000,2021-09-01 20:28:05.104881000,0.8692350000000002,0.8699180000000002,0.86965,0.869014,2e-06,2.659847853,2e-06,6e-06
758,2021-09-01 20:28:05.495590194,0.8956930000000001,2021-09-01 20:28:08.767585000,1.0000000000000002e-06,3e-06,2021-09-01 20:28:05.965648000,2021-09-01 20:28:08.762129000,2021-09-01 20:28:08.766661000,2021-09-01 20:28:08.767585000,0.894306,0.8955860000000001,0.8956160000000001,0.8956900000000001,2e-06,2e-06,2e-06,3e-06
759,2021-09-01 20:28:13.200841799,4.491705566,2021-09-01 20:28:13.681989004,3.621345566,3.621347566,2021-09-01 20:28:13.681989000,2021-09-01 20:28:09.656125000,2021-09-01 20:28:09.662448000,2021-09-01 20:28:09.659586000,0.8703580000000004,0.8683480000000001,0.8695719999999998,0.869478,3.621347566,2e-06,6e-06,2e-06
760,2021-09-01 20:28:17.073624096,3.757731214,2021-09-01 20:28:17.540578003,2.885623214,2.885625214,2021-09-01 20:28:14.285622000,2021-09-01 20:28:17.540578000,2021-09-01 20:28:14.275649000,2021-09-01 20:28:14.284796000,0.8714170000000001,0.872106,0.8710429999999998,0.8708330000000002,2e-06,2.885625214,2e-06,3e-06
761,2021-09-01 20:28:14.581304774,0.896686,2021-09-01 20:28:18.136880000,0.0,2e-06,2021-09-01 20:28:15.141719000,2021-09-01 20:28:18.136880000,2021-09-01 20:28:18.132501000,2021-09-01 20:28:18.134444000,0.895158,0.8962690000000001,0.896684,0.896652,2e-06,2e-06,2e-06,2e-06
