,Epoch,Index number,Start time_gpu0,Start time_gpu1,Start time_gpu2,Start time_gpu3,Fetch time (sec)_gpu0,Fetch time (sec)_gpu1,Fetch time (sec)_gpu2,Fetch time (sec)_gpu3,Fetch done time (sec)_gpu0,Fetch done time (sec)_gpu1,Fetch done time (sec)_gpu2,Fetch done time (sec)_gpu3
627,1,627,2021-09-01 20:21:06.451054000,2021-09-01 20:20:57.162092000,2021-09-01 20:21:03.020600000,2021-09-01 20:21:09.543933000,8.930080074002035,8.930080074002035,8.930080074002035,8.930080074002035,2021-09-01 20:21:15.381134074,2021-09-01 20:21:06.092172074,2021-09-01 20:21:11.950680074,2021-09-01 20:21:18.474013074
628,1,628,2021-09-01 20:20:58.227385000,2021-09-01 20:20:58.225373000,2021-09-01 20:21:13.136242000,2021-09-01 20:21:01.357156000,8.879711006185971,8.879711006185971,8.879711006185971,8.879711006185971,2021-09-01 20:21:07.107096006,2021-09-01 20:21:07.105084006,2021-09-01 20:21:22.015953006,2021-09-01 20:21:10.236867006
629,1,629,2021-09-01 20:21:02.157887000,2021-09-01 20:21:02.087909000,2021-09-01 20:21:05.043015000,2021-09-01 20:21:05.006077000,8.925028089433908,8.925028089433908,8.925028089433908,8.925028089433908,2021-09-01 20:21:11.082915089,2021-09-01 20:21:11.012937089,2021-09-01 20:21:13.968043089,2021-09-01 20:21:13.931105089
630,1,630,2021-09-01 20:21:15.583260000,2021-09-01 20:21:06.506612000,2021-09-01 20:21:12.205519000,2021-09-01 20:21:18.521879000,8.928182381088845,8.928182381088845,8.928182381088845,8.928182381088845,2021-09-01 20:21:24.511442381,2021-09-01 20:21:15.434794381,2021-09-01 20:21:21.133701381,2021-09-01 20:21:27.450061381
631,1,631,2021-09-01 20:21:07.387686000,2021-09-01 20:21:07.202866000,2021-09-01 20:21:22.266214000,2021-09-01 20:21:10.515132000,8.747775569208898,8.747775569208898,8.747775569208898,8.747775569208898,2021-09-01 20:21:16.135461569,2021-09-01 20:21:15.950641569,2021-09-01 20:21:31.013989569,2021-09-01 20:21:19.262907569
632,1,632,2021-09-01 20:21:11.736281000,2021-09-01 20:21:11.218430000,2021-09-01 20:21:14.083566000,2021-09-01 20:21:13.892704000,8.850504640373401,8.850504640373401,8.850504640373401,8.850504640373401,2021-09-01 20:21:20.586785640,2021-09-01 20:21:20.068934640,2021-09-01 20:21:22.934070640,2021-09-01 20:21:22.743208640
633,1,633,2021-09-01 20:21:24.603548000,2021-09-01 20:21:15.679722000,2021-09-01 20:21:21.323481000,2021-09-01 20:21:27.809814000,8.727608794695698,8.727608794695698,8.727608794695698,8.727608794695698,2021-09-01 20:21:33.331156795,2021-09-01 20:21:24.407330795,2021-09-01 20:21:30.051089795,2021-09-01 20:21:36.537422795
634,1,634,2021-09-01 20:21:16.374939000,2021-09-01 20:21:16.325143000,2021-09-01 20:21:31.094281000,2021-09-01 20:21:19.525001000,9.176159228896722,9.176159228896722,9.176159228896722,9.176159228896722,2021-09-01 20:21:25.551098229,2021-09-01 20:21:25.501302229,2021-09-01 20:21:40.270440229,2021-09-01 20:21:28.701160229
635,1,635,2021-09-01 20:21:20.886312000,2021-09-01 20:21:20.237592000,2021-09-01 20:21:23.088737000,2021-09-01 20:21:23.067041000,9.076079418649897,9.076079418649897,9.076079418649897,9.076079418649897,2021-09-01 20:21:29.962391419,2021-09-01 20:21:29.313671419,2021-09-01 20:21:32.164816419,2021-09-01 20:21:32.143120419
636,1,636,2021-09-01 20:21:33.420572000,2021-09-01 20:21:24.645834000,2021-09-01 20:21:30.361713000,2021-09-01 20:21:36.790736000,9.16578611836303,9.16578611836303,9.16578611836303,9.16578611836303,2021-09-01 20:21:42.586358118,2021-09-01 20:21:33.811620118,2021-09-01 20:21:39.527499118,2021-09-01 20:21:45.956522118
637,1,637,2021-09-01 20:21:25.717928000,2021-09-01 20:21:25.561209000,2021-09-01 20:21:40.717063000,2021-09-01 20:21:28.895467000,9.170833286014386,9.170833286014386,9.170833286014386,9.170833286014386,2021-09-01 20:21:34.888761286,2021-09-01 20:21:34.732042286,2021-09-01 20:21:49.887896286,2021-09-01 20:21:38.066300286
638,1,638,2021-09-01 20:21:30.407840000,2021-09-01 20:21:29.490568000,2021-09-01 20:21:32.246314000,2021-09-01 20:21:32.400171000,9.116776675451547,9.116776675451547,9.116776675451547,9.116776675451547,2021-09-01 20:21:39.524616675,2021-09-01 20:21:38.607344675,2021-09-01 20:21:41.363090675,2021-09-01 20:21:41.516947675
639,1,639,2021-09-01 20:21:42.945475000,2021-09-01 20:21:34.094516000,2021-09-01 20:21:39.630754000,2021-09-01 20:21:46.131033000,9.122305600321852,9.122305600321852,9.122305600321852,9.122305600321852,2021-09-01 20:21:52.067780600,2021-09-01 20:21:43.216821600,2021-09-01 20:21:48.753059600,2021-09-01 20:21:55.253338600
640,1,640,2021-09-01 20:21:35.413029000,2021-09-01 20:21:34.848328000,2021-09-01 20:21:49.918827000,2021-09-01 20:21:38.301495000,8.811080161482096,8.811080161482096,8.811080161482096,8.811080161482096,2021-09-01 20:21:44.224109161,2021-09-01 20:21:43.659408161,2021-09-01 20:21:58.729907161,2021-09-01 20:21:47.112575161
641,1,641,2021-09-01 20:21:39.841600000,2021-09-01 20:21:38.852737000,2021-09-01 20:21:41.538365000,2021-09-01 20:21:41.672932000,8.896841407404281,8.896841407404281,8.896841407404281,8.896841407404281,2021-09-01 20:21:48.738441407,2021-09-01 20:21:47.749578407,2021-09-01 20:21:50.435206407,2021-09-01 20:21:50.569773407
642,1,642,2021-09-01 20:21:52.109239000,2021-09-01 20:21:43.684076000,2021-09-01 20:21:48.958646000,2021-09-01 20:21:55.481231000,8.964702102937736,8.964702102937736,8.964702102937736,8.964702102937736,2021-09-01 20:22:01.073941103,2021-09-01 20:21:52.648778103,2021-09-01 20:21:57.923348103,2021-09-01 20:22:04.445933103
643,1,643,2021-09-01 20:21:44.520780000,2021-09-01 20:21:43.704319000,2021-09-01 20:21:58.951287000,2021-09-01 20:21:47.496863000,8.976437978912145,8.976437978912145,8.976437978912145,8.976437978912145,2021-09-01 20:21:53.497217979,2021-09-01 20:21:52.680756979,2021-09-01 20:22:07.927724979,2021-09-01 20:21:56.473300979
644,1,644,2021-09-01 20:21:48.955189000,2021-09-01 20:21:47.829634000,2021-09-01 20:21:50.853936000,2021-09-01 20:21:50.794601000,9.03041004226543,9.03041004226543,9.03041004226543,9.03041004226543,2021-09-01 20:21:57.985599042,2021-09-01 20:21:56.860044042,2021-09-01 20:21:59.884346042,2021-09-01 20:21:59.825011042
645,1,645,2021-09-01 20:22:01.148366000,2021-09-01 20:21:53.371925000,2021-09-01 20:21:57.904076000,2021-09-01 20:22:04.567867000,9.042941538617015,9.042941538617015,9.042941538617015,9.042941538617015,2021-09-01 20:22:10.191307539,2021-09-01 20:22:02.414866539,2021-09-01 20:22:06.947017539,2021-09-01 20:22:13.610808539
646,1,646,2021-09-01 20:21:53.831755000,2021-09-01 20:21:52.856862000,2021-09-01 20:22:08.194737000,2021-09-01 20:21:56.698412000,8.934558746987022,8.934558746987022,8.934558746987022,8.934558746987022,2021-09-01 20:22:02.766313747,2021-09-01 20:22:01.791420747,2021-09-01 20:22:17.129295747,2021-09-01 20:22:05.632970747
647,1,647,2021-09-01 20:21:58.200949000,2021-09-01 20:21:57.112743000,2021-09-01 20:22:00.331938000,2021-09-01 20:21:59.989116000,8.711063365568407,8.711063365568407,8.711063365568407,8.711063365568407,2021-09-01 20:22:06.912012366,2021-09-01 20:22:05.823806366,2021-09-01 20:22:09.043001366,2021-09-01 20:22:08.700179366
648,1,648,2021-09-01 20:22:10.405399000,2021-09-01 20:22:02.759820000,2021-09-01 20:22:07.136775000,2021-09-01 20:22:13.743729000,8.911569372285157,8.911569372285157,8.911569372285157,8.911569372285157,2021-09-01 20:22:19.316968372,2021-09-01 20:22:11.671389372,2021-09-01 20:22:16.048344372,2021-09-01 20:22:22.655298372
649,1,649,2021-09-01 20:22:02.793575000,2021-09-01 20:22:01.989899000,2021-09-01 20:22:17.719074000,2021-09-01 20:22:05.708293000,8.97528965282254,8.97528965282254,8.97528965282254,8.97528965282254,2021-09-01 20:22:11.768864653,2021-09-01 20:22:10.965188653,2021-09-01 20:22:26.694363653,2021-09-01 20:22:14.683582653
650,1,650,2021-09-01 20:22:07.098885000,2021-09-01 20:22:06.217021000,2021-09-01 20:22:09.287417000,2021-09-01 20:22:08.970959000,8.891929650912061,8.891929650912061,8.891929650912061,8.891929650912061,2021-09-01 20:22:15.990814651,2021-09-01 20:22:15.108950651,2021-09-01 20:22:18.179346651,2021-09-01 20:22:17.862888651
651,1,651,2021-09-01 20:22:19.505970000,2021-09-01 20:22:12.100605000,2021-09-01 20:22:16.180770000,2021-09-01 20:22:22.809394000,9.157565270201303,9.157565270201303,9.157565270201303,9.157565270201303,2021-09-01 20:22:28.663535270,2021-09-01 20:22:21.258170270,2021-09-01 20:22:25.338335270,2021-09-01 20:22:31.966959270
652,1,652,2021-09-01 20:22:12.157971000,2021-09-01 20:22:11.159806000,2021-09-01 20:22:26.848365000,2021-09-01 20:22:14.942751000,9.059526813449338,9.059526813449338,9.059526813449338,9.059526813449338,2021-09-01 20:22:21.217497813,2021-09-01 20:22:20.219332813,2021-09-01 20:22:35.907891813,2021-09-01 20:22:24.002277813
653,1,653,2021-09-01 20:22:16.173056000,2021-09-01 20:22:15.383790000,2021-09-01 20:22:18.505358000,2021-09-01 20:22:18.490031000,8.798191427718848,8.798191427718848,8.798191427718848,8.798191427718848,2021-09-01 20:22:24.971247428,2021-09-01 20:22:24.181981428,2021-09-01 20:22:27.303549428,2021-09-01 20:22:27.288222428
654,1,654,2021-09-01 20:22:28.797623000,2021-09-01 20:22:21.356892000,2021-09-01 20:22:25.315387000,2021-09-01 20:22:32.660865000,8.882058412884362,8.882058412884362,8.882058412884362,8.882058412884362,2021-09-01 20:22:37.679681413,2021-09-01 20:22:30.238950413,2021-09-01 20:22:34.197445413,2021-09-01 20:22:41.542923413
655,1,655,2021-09-01 20:22:21.836652000,2021-09-01 20:22:20.285009000,2021-09-01 20:22:36.017638000,2021-09-01 20:22:24.144761000,8.963735015015118,8.963735015015118,8.963735015015118,8.963735015015118,2021-09-01 20:22:30.800387015,2021-09-01 20:22:29.248744015,2021-09-01 20:22:44.981373015,2021-09-01 20:22:33.108496015
656,1,656,2021-09-01 20:22:25.263706000,2021-09-01 20:22:24.527557000,2021-09-01 20:22:27.613899000,2021-09-01 20:22:27.609429000,8.895352181163616,8.895352181163616,8.895352181163616,8.895352181163616,2021-09-01 20:22:34.159058181,2021-09-01 20:22:33.422909181,2021-09-01 20:22:36.509251181,2021-09-01 20:22:36.504781181
657,1,657,2021-09-01 20:22:37.940915000,2021-09-01 20:22:30.502578000,2021-09-01 20:22:34.419232000,2021-09-01 20:22:41.714086000,8.880047301528975,8.880047301528975,8.880047301528975,8.880047301528975,2021-09-01 20:22:46.820962302,2021-09-01 20:22:39.382625302,2021-09-01 20:22:43.299279302,2021-09-01 20:22:50.594133302
658,1,658,2021-09-01 20:22:31.102122000,2021-09-01 20:22:29.539310000,2021-09-01 20:22:45.225507000,2021-09-01 20:22:33.435424000,8.650408974266611,8.650408974266611,8.650408974266611,8.650408974266611,2021-09-01 20:22:39.752530974,2021-09-01 20:22:38.189718974,2021-09-01 20:22:53.875915974,2021-09-01 20:22:42.085832974
659,1,659,2021-09-01 20:22:34.490641000,2021-09-01 20:22:34.297354000,2021-09-01 20:22:36.772838000,2021-09-01 20:22:36.769400000,8.707441629725508,8.707441629725508,8.707441629725508,8.707441629725508,2021-09-01 20:22:43.198082630,2021-09-01 20:22:43.004795630,2021-09-01 20:22:45.480279630,2021-09-01 20:22:45.476841630
660,1,660,2021-09-01 20:22:47.034039000,2021-09-01 20:22:39.619503000,2021-09-01 20:22:43.502448000,2021-09-01 20:22:50.847259000,8.777937658363953,8.777937658363953,8.777937658363953,8.777937658363953,2021-09-01 20:22:55.811976658,2021-09-01 20:22:48.397440658,2021-09-01 20:22:52.280385658,2021-09-01 20:22:59.625196658
661,1,661,2021-09-01 20:22:40.077061000,2021-09-01 20:22:38.684111000,2021-09-01 20:22:54.046342000,2021-09-01 20:22:42.453014000,8.628368005389348,8.628368005389348,8.628368005389348,8.628368005389348,2021-09-01 20:22:48.705429005,2021-09-01 20:22:47.312479005,2021-09-01 20:23:02.674710005,2021-09-01 20:22:51.081382005
662,1,662,2021-09-01 20:22:43.405414000,2021-09-01 20:22:43.346575000,2021-09-01 20:22:45.983711000,2021-09-01 20:22:45.981789000,8.656127796391957,8.656127796391957,8.656127796391957,8.656127796391957,2021-09-01 20:22:52.061541796,2021-09-01 20:22:52.002702796,2021-09-01 20:22:54.639838796,2021-09-01 20:22:54.637916796
663,1,663,2021-09-01 20:22:55.920979000,2021-09-01 20:22:48.551091000,2021-09-01 20:22:52.277071000,2021-09-01 20:23:00.263354000,8.734626296674833,8.734626296674833,8.734626296674833,8.734626296674833,2021-09-01 20:23:04.655605297,2021-09-01 20:22:57.285717297,2021-09-01 20:23:01.011697297,2021-09-01 20:23:08.997980297
664,1,664,2021-09-01 20:22:48.937759000,2021-09-01 20:22:47.780914000,2021-09-01 20:23:02.919728000,2021-09-01 20:22:51.591759000,9.06321013928391,9.06321013928391,9.06321013928391,9.06321013928391,2021-09-01 20:22:58.000969139,2021-09-01 20:22:56.844124139,2021-09-01 20:23:11.982938139,2021-09-01 20:23:00.654969139
665,1,665,2021-09-01 20:22:52.483180000,2021-09-01 20:22:52.482969000,2021-09-01 20:22:54.800323000,2021-09-01 20:22:55.014166000,8.822590439929627,8.822590439929627,8.822590439929627,8.822590439929627,2021-09-01 20:23:01.305770440,2021-09-01 20:23:01.305559440,2021-09-01 20:23:03.622913440,2021-09-01 20:23:03.836756440
666,1,666,2021-09-01 20:23:04.857917000,2021-09-01 20:22:57.537541000,2021-09-01 20:23:01.202823000,2021-09-01 20:23:09.314114000,8.894401222583838,8.894401222583838,8.894401222583838,8.894401222583838,2021-09-01 20:23:13.752318223,2021-09-01 20:23:06.431942223,2021-09-01 20:23:10.097224223,2021-09-01 20:23:18.208515223
667,1,667,2021-09-01 20:22:58.015421000,2021-09-01 20:22:56.674199000,2021-09-01 20:23:12.187251000,2021-09-01 20:23:01.497979000,8.922037521144375,8.922037521144375,8.922037521144375,8.922037521144375,2021-09-01 20:23:06.937458521,2021-09-01 20:23:05.596236521,2021-09-01 20:23:21.109288521,2021-09-01 20:23:10.420016521
668,1,668,2021-09-01 20:23:01.891634000,2021-09-01 20:23:01.891949000,2021-09-01 20:23:04.133781000,2021-09-01 20:23:03.975416000,8.878805068321526,8.878805068321526,8.878805068321526,8.878805068321526,2021-09-01 20:23:10.770439068,2021-09-01 20:23:10.770754068,2021-09-01 20:23:13.012586068,2021-09-01 20:23:12.854221068
669,1,669,2021-09-01 20:23:13.928945000,2021-09-01 20:23:06.688199000,2021-09-01 20:23:10.310173000,2021-09-01 20:23:18.504798000,8.925221172044985,8.925221172044985,8.925221172044985,8.925221172044985,2021-09-01 20:23:22.854166172,2021-09-01 20:23:15.613420172,2021-09-01 20:23:19.235394172,2021-09-01 20:23:27.430019172
670,1,670,2021-09-01 20:23:07.158745000,2021-09-01 20:23:05.834998000,2021-09-01 20:23:21.303552000,2021-09-01 20:23:10.694043000,8.799665212747641,8.799665212747641,8.799665212747641,8.799665212747641,2021-09-01 20:23:15.958410213,2021-09-01 20:23:14.634663213,2021-09-01 20:23:30.103217213,2021-09-01 20:23:19.493708213
671,1,671,2021-09-01 20:23:10.952676000,2021-09-01 20:23:11.045280000,2021-09-01 20:23:13.347076000,2021-09-01 20:23:13.014663000,8.760326097835787,8.760326097835787,8.760326097835787,8.760326097835787,2021-09-01 20:23:19.713002098,2021-09-01 20:23:19.805606098,2021-09-01 20:23:22.107402098,2021-09-01 20:23:21.774989098
672,1,672,2021-09-01 20:23:23.199485000,2021-09-01 20:23:15.983078000,2021-09-01 20:23:19.301205000,2021-09-01 20:23:27.554876000,8.794338812003843,8.794338812003843,8.794338812003843,8.794338812003843,2021-09-01 20:23:31.993823812,2021-09-01 20:23:24.777416812,2021-09-01 20:23:28.095543812,2021-09-01 20:23:36.349214812
673,1,673,2021-09-01 20:23:16.206680000,2021-09-01 20:23:14.736701000,2021-09-01 20:23:30.395884000,2021-09-01 20:23:19.775226000,9.065877207322046,9.065877207322046,9.065877207322046,9.065877207322046,2021-09-01 20:23:25.272557206,2021-09-01 20:23:23.802578206,2021-09-01 20:23:39.461761206,2021-09-01 20:23:28.841103206
674,1,674,2021-09-01 20:23:20.136594000,2021-09-01 20:23:20.137309000,2021-09-01 20:23:22.228609000,2021-09-01 20:23:22.192017000,9.056367649463937,9.056367649463937,9.056367649463937,9.056367649463937,2021-09-01 20:23:29.192961649,2021-09-01 20:23:29.193676649,2021-09-01 20:23:31.284976649,2021-09-01 20:23:31.248384649
675,1,675,2021-09-01 20:23:32.265348000,2021-09-01 20:23:25.154349000,2021-09-01 20:23:28.197225000,2021-09-01 20:23:36.508342000,9.032183879287913,9.032183879287913,9.032183879287913,9.032183879287913,2021-09-01 20:23:41.297531879,2021-09-01 20:23:34.186532879,2021-09-01 20:23:37.229408879,2021-09-01 20:23:45.540525879
676,1,676,2021-09-01 20:23:25.717657000,2021-09-01 20:23:23.941123000,2021-09-01 20:23:39.758784000,2021-09-01 20:23:28.993435000,10.268250185763463,10.268250185763463,10.268250185763463,10.268250185763463,2021-09-01 20:23:35.985907186,2021-09-01 20:23:34.209373186,2021-09-01 20:23:50.027034186,2021-09-01 20:23:39.261685186
677,1,677,2021-09-01 20:23:29.492503000,2021-09-01 20:23:29.466491000,2021-09-01 20:23:31.553103000,2021-09-01 20:23:31.293118000,9.013946239021607,9.013946239021607,9.013946239021607,9.013946239021607,2021-09-01 20:23:38.506449239,2021-09-01 20:23:38.480437239,2021-09-01 20:23:40.567049239,2021-09-01 20:23:40.307064239
678,1,678,2021-09-01 20:23:41.380978000,2021-09-01 20:23:34.513471000,2021-09-01 20:23:37.413225000,2021-09-01 20:23:45.846179000,8.969036812777631,8.969036812777631,8.969036812777631,8.969036812777631,2021-09-01 20:23:50.350014813,2021-09-01 20:23:43.482507813,2021-09-01 20:23:46.382261813,2021-09-01 20:23:54.815215813
679,1,679,2021-09-01 20:23:35.287231000,2021-09-01 20:23:33.016219000,2021-09-01 20:23:49.613129000,2021-09-01 20:23:42.451734000,9.090421941829845,9.090421941829845,9.090421941829845,9.090421941829845,2021-09-01 20:23:44.377652942,2021-09-01 20:23:42.106640942,2021-09-01 20:23:58.703550942,2021-09-01 20:23:51.542155942
680,1,680,2021-09-01 20:23:38.631867000,2021-09-01 20:23:38.529411000,2021-09-01 20:23:41.318313000,2021-09-01 20:23:40.559198000,9.037302685086615,9.037302685086615,9.037302685086615,9.037302685086615,2021-09-01 20:23:47.669169685,2021-09-01 20:23:47.566713685,2021-09-01 20:23:50.355615685,2021-09-01 20:23:49.596500685
681,1,681,2021-09-01 20:23:50.412630000,2021-09-01 20:23:43.592361000,2021-09-01 20:23:46.787406000,2021-09-01 20:23:55.047976000,8.85640675027389,8.85640675027389,8.85640675027389,8.85640675027389,2021-09-01 20:23:59.269036750,2021-09-01 20:23:52.448767750,2021-09-01 20:23:55.643812750,2021-09-01 20:24:03.904382750
682,1,682,2021-09-01 20:23:44.263553000,2021-09-01 20:23:42.794617000,2021-09-01 20:23:58.907830000,2021-09-01 20:23:51.585489000,9.711877680500038,9.711877680500038,9.711877680500038,9.711877680500038,2021-09-01 20:23:53.975430681,2021-09-01 20:23:52.506494681,2021-09-01 20:24:08.619707681,2021-09-01 20:24:01.297366681
683,1,683,2021-09-01 20:23:47.761725000,2021-09-01 20:23:47.645239000,2021-09-01 20:23:51.157168000,2021-09-01 20:23:50.370669000,8.839549629599787,8.839549629599787,8.839549629599787,8.839549629599787,2021-09-01 20:23:56.601274630,2021-09-01 20:23:56.484788630,2021-09-01 20:23:59.996717630,2021-09-01 20:23:59.210218630
684,1,684,2021-09-01 20:23:59.405595000,2021-09-01 20:23:52.722991000,2021-09-01 20:23:55.878232000,2021-09-01 20:24:04.144178000,8.90400111488998,8.90400111488998,8.90400111488998,8.90400111488998,2021-09-01 20:24:08.309596115,2021-09-01 20:24:01.626992115,2021-09-01 20:24:04.782233115,2021-09-01 20:24:13.048179115
685,1,685,2021-09-01 20:23:53.340561000,2021-09-01 20:23:54.822977000,2021-09-01 20:24:08.221275000,2021-09-01 20:24:00.922701000,10.923621287336573,10.923621287336573,10.923621287336573,10.923621287336573,2021-09-01 20:24:04.264182287,2021-09-01 20:24:05.746598287,2021-09-01 20:24:19.144896287,2021-09-01 20:24:11.846322287
686,1,686,2021-09-01 20:23:57.060859000,2021-09-01 20:23:56.692894000,2021-09-01 20:24:00.058706000,2021-09-01 20:23:59.652412000,9.055282077169977,9.055282077169977,9.055282077169977,9.055282077169977,2021-09-01 20:24:06.116141077,2021-09-01 20:24:05.748176077,2021-09-01 20:24:09.113988077,2021-09-01 20:24:08.707694077
687,1,687,2021-09-01 20:24:08.394180000,2021-09-01 20:24:02.076057000,2021-09-01 20:24:04.938812000,2021-09-01 20:24:13.231592000,9.134339718031697,9.134339718031697,9.134339718031697,9.134339718031697,2021-09-01 20:24:17.528519718,2021-09-01 20:24:11.210396718,2021-09-01 20:24:14.073151718,2021-09-01 20:24:22.365931718
688,1,688,2021-09-01 20:24:02.605777000,2021-09-01 20:24:03.850469000,2021-09-01 20:24:25.083776000,2021-09-01 20:24:10.330438000,8.837635034346022,8.837635034346022,8.837635034346022,8.837635034346022,2021-09-01 20:24:11.443412034,2021-09-01 20:24:12.688104034,2021-09-01 20:24:33.921411034,2021-09-01 20:24:19.168073034
689,1,689,2021-09-01 20:24:06.433487000,2021-09-01 20:24:05.840261000,2021-09-01 20:24:09.303419000,2021-09-01 20:24:09.001061000,9.192443091538735,9.192443091538735,9.192443091538735,9.192443091538735,2021-09-01 20:24:15.625930092,2021-09-01 20:24:15.032704092,2021-09-01 20:24:18.495862092,2021-09-01 20:24:18.193504092
690,1,690,2021-09-01 20:24:18.204969000,2021-09-01 20:24:11.295394000,2021-09-01 20:24:13.992530000,2021-09-01 20:24:22.507658000,11.498862147680484,11.498862147680484,11.498862147680484,11.498862147680484,2021-09-01 20:24:29.703831148,2021-09-01 20:24:22.794256148,2021-09-01 20:24:25.491392148,2021-09-01 20:24:34.006520148
691,1,691,2021-09-01 20:24:11.928656000,2021-09-01 20:24:12.886733000,2021-09-01 20:24:33.844326000,2021-09-01 20:24:19.343518000,9.187691558734514,9.187691558734514,9.187691558734514,9.187691558734514,2021-09-01 20:24:21.116347559,2021-09-01 20:24:22.074424559,2021-09-01 20:24:43.032017559,2021-09-01 20:24:28.531209559
692,1,692,2021-09-01 20:24:16.928220000,2021-09-01 20:24:14.916709000,2021-09-01 20:24:25.810232000,2021-09-01 20:24:25.812205000,8.486408521072008,8.486408521072008,8.486408521072008,8.486408521072008,2021-09-01 20:24:25.414628521,2021-09-01 20:24:23.403117521,2021-09-01 20:24:34.296640521,2021-09-01 20:24:34.298613521
693,1,693,2021-09-01 20:24:26.725319000,2021-09-01 20:24:32.249382000,2021-09-01 20:24:26.702632000,2021-09-01 20:24:31.105150000,8.946129302494228,8.946129302494228,8.946129302494228,8.946129302494228,2021-09-01 20:24:35.671448302,2021-09-01 20:24:41.195511302,2021-09-01 20:24:35.648761302,2021-09-01 20:24:40.051279302
694,1,694,2021-09-01 20:24:27.597277000,2021-09-01 20:24:27.595763000,2021-09-01 20:24:43.009422000,2021-09-01 20:24:28.029085000,8.875613061361946,8.875613061361946,8.875613061361946,8.875613061361946,2021-09-01 20:24:36.472890061,2021-09-01 20:24:36.471376061,2021-09-01 20:24:51.885035061,2021-09-01 20:24:36.904698061
695,1,695,2021-09-01 20:24:28.492881000,2021-09-01 20:24:28.491094000,2021-09-01 20:24:34.818365000,2021-09-01 20:24:34.660242000,8.925604655756615,8.925604655756615,8.925604655756615,8.925604655756615,2021-09-01 20:24:37.418485656,2021-09-01 20:24:37.416698656,2021-09-01 20:24:43.743969656,2021-09-01 20:24:43.585846656
696,1,696,2021-09-01 20:24:35.919266000,2021-09-01 20:24:41.446789000,2021-09-01 20:24:35.603190000,2021-09-01 20:24:40.364406000,8.994586988002993,8.994586988002993,8.994586988002993,8.994586988002993,2021-09-01 20:24:44.913852988,2021-09-01 20:24:50.441375988,2021-09-01 20:24:44.597776988,2021-09-01 20:24:49.358992988
697,1,697,2021-09-01 20:24:36.713785000,2021-09-01 20:24:36.438893000,2021-09-01 20:24:52.256285000,2021-09-01 20:24:37.093362000,9.056168716284446,9.056168716284446,9.056168716284446,9.056168716284446,2021-09-01 20:24:45.769953716,2021-09-01 20:24:45.495061716,2021-09-01 20:25:01.312453716,2021-09-01 20:24:46.149530716
698,1,698,2021-09-01 20:24:37.555364000,2021-09-01 20:24:37.541712000,2021-09-01 20:24:43.970441000,2021-09-01 20:24:43.870698000,8.901446260279045,8.901446260279045,8.901446260279045,8.901446260279045,2021-09-01 20:24:46.456810260,2021-09-01 20:24:46.443158260,2021-09-01 20:24:52.871887260,2021-09-01 20:24:52.772144260
699,1,699,2021-09-01 20:24:45.033953000,2021-09-01 20:24:51.000131000,2021-09-01 20:24:44.702485000,2021-09-01 20:24:49.330871000,8.909140056581236,8.909140056581236,8.909140056581236,8.909140056581236,2021-09-01 20:24:53.943093057,2021-09-01 20:24:59.909271057,2021-09-01 20:24:53.611625057,2021-09-01 20:24:58.240011057
700,1,700,2021-09-01 20:24:45.999716000,2021-09-01 20:24:45.645184000,2021-09-01 20:25:01.488683000,2021-09-01 20:24:46.386129000,9.076572301564738,9.076572301564738,9.076572301564738,9.076572301564738,2021-09-01 20:24:55.076288302,2021-09-01 20:24:54.721756302,2021-09-01 20:25:10.565255302,2021-09-01 20:24:55.462701302
701,1,701,2021-09-01 20:24:46.904668000,2021-09-01 20:24:46.436635000,2021-09-01 20:24:52.981796000,2021-09-01 20:24:53.007686000,8.9210539967753,8.9210539967753,8.9210539967753,8.9210539967753,2021-09-01 20:24:55.825721997,2021-09-01 20:24:55.357688997,2021-09-01 20:25:01.902849997,2021-09-01 20:25:01.928739997
702,1,702,2021-09-01 20:24:54.107581000,2021-09-01 20:25:00.148482000,2021-09-01 20:24:53.872227000,2021-09-01 20:24:58.547577000,11.146283249836415,11.146283249836415,11.146283249836415,11.146283249836415,2021-09-01 20:25:05.253864250,2021-09-01 20:25:11.294765250,2021-09-01 20:25:05.018510250,2021-09-01 20:25:09.693860250
703,1,703,2021-09-01 20:24:55.137640000,2021-09-01 20:24:54.764345000,2021-09-01 20:25:11.315596000,2021-09-01 20:24:55.495685000,9.179433642537333,9.179433642537333,9.179433642537333,9.179433642537333,2021-09-01 20:25:04.317073643,2021-09-01 20:25:03.943778643,2021-09-01 20:25:20.495029643,2021-09-01 20:25:04.675118643
704,1,704,2021-09-01 20:24:55.967690000,2021-09-01 20:24:55.663965000,2021-09-01 20:25:02.261399000,2021-09-01 20:25:02.233548000,9.355599697097205,9.355599697097205,9.355599697097205,9.355599697097205,2021-09-01 20:25:05.323289697,2021-09-01 20:25:05.019564697,2021-09-01 20:25:11.616998697,2021-09-01 20:25:11.589147697
705,1,705,2021-09-01 20:25:03.297839000,2021-09-01 20:25:15.170488000,2021-09-01 20:25:03.128910000,2021-09-01 20:25:10.558606000,8.976539029972628,8.976539029972628,8.976539029972628,8.976539029972628,2021-09-01 20:25:12.274378030,2021-09-01 20:25:24.147027030,2021-09-01 20:25:12.105449030,2021-09-01 20:25:19.535145030
