,Epoch,Index number,Start time_gpu0,Start time_gpu1,Start time_gpu2,Start time_gpu3,Fetch time (sec)_gpu0,Fetch time (sec)_gpu1,Fetch time (sec)_gpu2,Fetch time (sec)_gpu3,Fetch done time (sec)_gpu0,Fetch done time (sec)_gpu1,Fetch done time (sec)_gpu2,Fetch done time (sec)_gpu3
238,2,238,2021-08-19 14:59:04.751521,2021-08-19 14:59:08.435467,2021-08-19 14:59:13.262010,2021-08-19 14:59:04.295170,8.838575942907482,8.570480688009411,8.769543260103092,8.95487300097011,2021-08-19 14:59:13.590097,2021-08-19 14:59:17.005948,2021-08-19 14:59:22.031553,2021-08-19 14:59:13.250043
239,2,239,2021-08-19 14:59:06.077435,2021-08-19 14:59:09.659294,2021-08-19 14:59:09.120560,2021-08-19 14:59:05.345313,9.513739281101152,8.547730932943523,8.96033908193931,8.99873212701641,2021-08-19 14:59:15.591174,2021-08-19 14:59:18.207025,2021-08-19 14:59:18.080899,2021-08-19 14:59:14.344045
240,2,240,2021-08-19 14:59:07.334330,2021-08-19 14:59:06.845372,2021-08-19 14:59:08.702690,2021-08-19 14:59:06.255613,8.750171221094206,8.872447378002107,8.850551199866459,9.085397528950123,2021-08-19 14:59:16.084501,2021-08-19 14:59:15.717819,2021-08-19 14:59:17.553241,2021-08-19 14:59:15.341011
241,2,241,2021-08-19 14:59:14.272310,2021-08-19 14:59:17.105948,2021-08-19 14:59:22.131553,2021-08-19 14:59:14.272310,9.064803083892912,8.82774103502743,8.665796666173264,8.910587196005508,2021-08-19 14:59:23.337113,2021-08-19 14:59:25.933689,2021-08-19 14:59:30.797350,2021-08-19 14:59:23.182897
242,2,242,2021-08-19 14:59:15.691174,2021-08-19 14:59:18.307025,2021-08-19 14:59:18.180899,2021-08-19 14:59:15.182610,8.72587251290679,8.916720494860783,8.783062489004806,8.596294754883274,2021-08-19 14:59:24.417047,2021-08-19 14:59:27.223745,2021-08-19 14:59:26.963961,2021-08-19 14:59:23.778905
243,2,243,2021-08-19 14:59:16.184501,2021-08-19 14:59:16.092910,2021-08-19 14:59:17.653241,2021-08-19 14:59:16.092910,8.955422505969182,8.919825998134911,8.947284559020773,8.900730862049386,2021-08-19 14:59:25.139924,2021-08-19 14:59:25.012736,2021-08-19 14:59:26.600526,2021-08-19 14:59:24.993641
244,2,244,2021-08-19 14:59:23.437113,2021-08-19 14:59:26.033689,2021-08-19 14:59:30.897350,2021-08-19 14:59:23.282897,8.904721522005275,8.708835348952562,8.85616751294583,8.932495512068272,2021-08-19 14:59:32.341835,2021-08-19 14:59:34.742524,2021-08-19 14:59:39.753518,2021-08-19 14:59:32.215393
245,2,245,2021-08-19 14:59:24.517047,2021-08-19 14:59:27.323745,2021-08-19 14:59:27.063961,2021-08-19 14:59:23.878905,8.914323491975665,8.770358555018902,9.008417478995398,8.73344112187624,2021-08-19 14:59:33.431370,2021-08-19 14:59:36.094104,2021-08-19 14:59:36.072378,2021-08-19 14:59:32.612346
246,2,246,2021-08-19 14:59:25.239924,2021-08-19 14:59:25.112736,2021-08-19 14:59:26.700526,2021-08-19 14:59:25.093641,8.95781367784366,8.739405350992456,8.809944272972643,9.087948373984544,2021-08-19 14:59:34.197738,2021-08-19 14:59:33.852141,2021-08-19 14:59:35.510470,2021-08-19 14:59:34.181589
247,2,247,2021-08-19 14:59:32.441835,2021-08-19 14:59:34.842524,2021-08-19 14:59:39.853518,2021-08-19 14:59:32.315393,9.021341018145904,8.945054456125945,8.750851758057252,9.021591295022516,2021-08-19 14:59:41.463176,2021-08-19 14:59:43.787578,2021-08-19 14:59:48.604370,2021-08-19 14:59:41.336984
248,2,248,2021-08-19 14:59:33.531370,2021-08-19 14:59:36.194104,2021-08-19 14:59:36.172378,2021-08-19 14:59:32.712346,8.636413703905419,8.698418720858172,8.854544174857438,8.86618766002357,2021-08-19 14:59:42.167784,2021-08-19 14:59:44.892523,2021-08-19 14:59:45.026922,2021-08-19 14:59:41.578534
249,2,249,2021-08-19 14:59:34.297738,2021-08-19 14:59:33.952141,2021-08-19 14:59:35.610470,2021-08-19 14:59:34.281589,8.850708587095141,8.889013895066455,8.897548113018274,8.97425593296066,2021-08-19 14:59:43.148447,2021-08-19 14:59:42.841155,2021-08-19 14:59:44.508018,2021-08-19 14:59:43.255845
250,2,250,2021-08-19 14:59:41.563176,2021-08-19 14:59:43.887578,2021-08-19 14:59:48.704370,2021-08-19 14:59:41.436984,9.127070233924314,9.382560814032333,24.69869135180488,8.948362088995054,2021-08-19 14:59:50.690246,2021-08-19 14:59:53.270139,2021-08-19 15:00:13.403061,2021-08-19 14:59:50.385346
251,2,251,2021-08-19 14:59:42.267784,2021-08-19 14:59:44.992523,2021-08-19 14:59:45.126922,2021-08-19 14:59:41.678534,8.803960713092238,8.987366292858496,8.97813486517407,8.991616735933349,2021-08-19 14:59:51.071745,2021-08-19 14:59:53.979889,2021-08-19 14:59:54.105057,2021-08-19 14:59:50.670151
252,2,252,2021-08-19 14:59:43.248447,2021-08-19 14:59:42.941155,2021-08-19 14:59:44.608018,2021-08-19 14:59:43.355845,8.869894577888772,9.147718806983905,8.59565161797218,9.270253802882507,2021-08-19 14:59:52.118342,2021-08-19 14:59:52.088874,2021-08-19 14:59:53.203670,2021-08-19 14:59:52.626099
253,2,253,2021-08-19 14:59:50.790246,2021-08-19 14:59:53.370139,2021-08-19 15:00:13.503061,2021-08-19 14:59:50.485346,8.729099713964388,21.44729016511701,8.721889107953757,9.110048013040796,2021-08-19 14:59:59.519346,2021-08-19 15:00:14.817429,2021-08-19 15:00:22.224950,2021-08-19 14:59:59.595394
254,2,254,2021-08-19 14:59:51.171745,2021-08-19 14:59:54.079889,2021-08-19 14:59:54.205057,2021-08-19 14:59:50.770151,8.804433712968603,8.318864412140101,8.274856624891981,8.858701274963096,2021-08-19 14:59:59.976179,2021-08-19 15:00:02.398753,2021-08-19 15:00:02.479914,2021-08-19 14:59:59.628852
255,2,255,2021-08-19 14:59:52.218342,2021-08-19 14:59:52.188874,2021-08-19 14:59:53.303670,2021-08-19 14:59:52.726099,9.460854490986094,8.815563230076805,7.657963298028335,8.531635724008083,2021-08-19 15:00:01.679196,2021-08-19 15:00:01.004437,2021-08-19 15:00:00.961633,2021-08-19 15:00:01.257735
256,2,256,2021-08-19 15:00:14.513361,2021-08-19 15:00:14.917429,2021-08-19 15:00:22.324950,2021-08-19 15:00:14.513361,8.009563565952703,8.54617608897388,9.060549692017958,18.71601086203009,2021-08-19 15:00:22.522925,2021-08-19 15:00:23.463605,2021-08-19 15:00:31.385500,2021-08-19 15:00:33.229372
257,2,257,2021-08-19 15:00:15.423661,2021-08-19 15:00:15.423661,2021-08-19 15:00:15.423661,2021-08-19 15:00:15.423661,8.17622599680908,7.404228752013296,8.604110251180828,8.305366118904203,2021-08-19 15:00:23.599887,2021-08-19 15:00:22.827890,2021-08-19 15:00:24.027771,2021-08-19 15:00:23.729027
258,2,258,2021-08-19 15:00:16.333961,2021-08-19 15:00:16.333961,2021-08-19 15:00:16.333961,2021-08-19 15:00:16.333961,8.554618461988866,8.269863910973072,8.581368332030252,8.503030450083315,2021-08-19 15:00:24.888579,2021-08-19 15:00:24.603825,2021-08-19 15:00:24.915329,2021-08-19 15:00:24.836991
259,2,259,2021-08-19 15:00:23.335250,2021-08-19 15:00:23.563605,2021-08-19 15:00:31.485500,2021-08-19 15:00:33.329372,9.007506310008466,8.793671458028257,8.767329036956653,8.876241254154593,2021-08-19 15:00:32.342756,2021-08-19 15:00:32.357276,2021-08-19 15:00:40.252829,2021-08-19 15:00:42.205613
260,2,260,2021-08-19 15:00:24.245550,2021-08-19 15:00:24.245550,2021-08-19 15:00:24.127771,2021-08-19 15:00:24.245550,8.689951261039823,8.789201829116791,8.919995139818639,9.579951734980568,2021-08-19 15:00:32.935501,2021-08-19 15:00:33.034752,2021-08-19 15:00:33.047766,2021-08-19 15:00:33.825502
261,2,261,2021-08-19 15:00:24.988579,2021-08-19 15:00:25.155850,2021-08-19 15:00:25.015329,2021-08-19 15:00:25.155850,8.92434394103475,8.827628077939153,8.759112934116274,9.252120740013195,2021-08-19 15:00:33.912923,2021-08-19 15:00:33.983478,2021-08-19 15:00:33.774442,2021-08-19 15:00:34.407971
262,2,262,2021-08-19 15:00:34.339672,2021-08-19 15:00:34.339672,2021-08-19 15:00:40.352829,2021-08-19 15:00:42.305613,8.774015582166612,9.167177630821245,9.078118412056938,8.646376839838922,2021-08-19 15:00:43.113688,2021-08-19 15:00:43.506850,2021-08-19 15:00:49.430947,2021-08-19 15:00:50.951990
263,2,263,2021-08-19 15:00:35.249972,2021-08-19 15:00:35.249972,2021-08-19 15:00:35.249972,2021-08-19 15:00:35.249972,8.712465812917799,8.8315994029399,9.051242748042569,9.028339730808511,2021-08-19 15:00:43.962438,2021-08-19 15:00:44.081571,2021-08-19 15:00:44.301215,2021-08-19 15:00:44.278312
264,2,264,2021-08-19 15:00:36.160272,2021-08-19 15:00:36.160272,2021-08-19 15:00:36.160272,2021-08-19 15:00:36.160272,9.095524145988747,8.858935571974143,8.719085637945682,8.928226991090924,2021-08-19 15:00:45.255796,2021-08-19 15:00:45.019208,2021-08-19 15:00:44.879358,2021-08-19 15:00:45.088499
265,2,265,2021-08-19 15:00:43.213688,2021-08-19 15:00:43.606850,2021-08-19 15:00:49.530947,2021-08-19 15:00:51.051990,9.289697776082903,8.89402925898321,8.715493689058349,8.778936157934368,2021-08-19 15:00:52.503386,2021-08-19 15:00:52.500879,2021-08-19 15:00:58.246441,2021-08-19 15:00:59.830926
266,2,266,2021-08-19 15:00:44.062438,2021-08-19 15:00:44.181571,2021-08-19 15:00:44.401215,2021-08-19 15:00:44.378312,9.023810551967472,8.912471445044503,9.114753589965405,8.976674359990284,2021-08-19 15:00:53.086249,2021-08-19 15:00:53.094042,2021-08-19 15:00:53.515969,2021-08-19 15:00:53.354986
267,2,267,2021-08-19 15:00:45.355796,2021-08-19 15:00:45.119208,2021-08-19 15:00:44.979358,2021-08-19 15:00:45.188499,9.007802558131516,9.020694127073511,8.630073209991679,8.895269494038075,2021-08-19 15:00:54.363599,2021-08-19 15:00:54.139902,2021-08-19 15:00:53.609431,2021-08-19 15:00:54.083768
268,2,268,2021-08-19 15:00:52.603386,2021-08-19 15:00:52.600879,2021-08-19 15:00:58.346441,2021-08-19 15:00:59.930926,9.00072923512198,9.53379402309656,8.88460302585736,9.019785107811911,2021-08-19 15:01:01.604115,2021-08-19 15:01:02.134673,2021-08-19 15:01:07.231044,2021-08-19 15:01:08.950711
269,2,269,2021-08-19 15:00:53.186249,2021-08-19 15:00:53.194042,2021-08-19 15:00:53.615969,2021-08-19 15:00:53.454986,9.135771995177492,8.564390253042802,8.64425114216283,9.336297676200047,2021-08-19 15:01:02.322021,2021-08-19 15:01:01.758432,2021-08-19 15:01:02.260220,2021-08-19 15:01:02.791284
270,2,270,2021-08-19 15:00:54.463599,2021-08-19 15:00:54.239902,2021-08-19 15:00:53.709431,2021-08-19 15:00:54.183768,8.48373431712389,8.567714471137151,9.088260472053662,8.811187121085823,2021-08-19 15:01:02.947333,2021-08-19 15:01:02.807616,2021-08-19 15:01:02.797691,2021-08-19 15:01:02.994955
271,2,271,2021-08-19 15:01:01.704115,2021-08-19 15:01:02.234673,2021-08-19 15:01:07.331044,2021-08-19 15:01:09.050711,9.128727449802682,9.300119369057938,8.811427026987076,8.97981416201219,2021-08-19 15:01:10.832842,2021-08-19 15:01:11.534792,2021-08-19 15:01:16.142471,2021-08-19 15:01:18.030525
272,2,272,2021-08-19 15:01:02.422021,2021-08-19 15:01:01.858432,2021-08-19 15:01:02.360220,2021-08-19 15:01:02.891284,8.735987902153283,8.753903654171154,8.85734828794375,8.988184269051999,2021-08-19 15:01:11.158009,2021-08-19 15:01:10.612336,2021-08-19 15:01:11.217568,2021-08-19 15:01:11.879468
273,2,273,2021-08-19 15:01:03.047333,2021-08-19 15:01:02.907616,2021-08-19 15:01:02.897691,2021-08-19 15:01:03.094955,9.157155953114852,8.901409897953272,9.107653879094867,8.941881025210023,2021-08-19 15:01:12.204489,2021-08-19 15:01:11.809026,2021-08-19 15:01:12.005345,2021-08-19 15:01:12.036836
274,2,274,2021-08-19 15:01:10.932842,2021-08-19 15:01:11.634792,2021-08-19 15:01:16.242471,2021-08-19 15:01:18.130525,8.981243757065386,8.873491005972028,9.187587522901596,9.178280485095456,2021-08-19 15:01:19.914086,2021-08-19 15:01:20.508283,2021-08-19 15:01:25.430059,2021-08-19 15:01:27.308805
275,2,275,2021-08-19 15:01:11.258009,2021-08-19 15:01:10.971311,2021-08-19 15:01:11.317568,2021-08-19 15:01:11.979468,9.028611070010813,8.971216500038281,9.000704494072124,9.026228408096358,2021-08-19 15:01:20.286620,2021-08-19 15:01:19.942528,2021-08-19 15:01:20.318272,2021-08-19 15:01:21.005696
276,2,276,2021-08-19 15:01:12.304489,2021-08-19 15:01:11.909026,2021-08-19 15:01:12.105345,2021-08-19 15:01:12.136836,9.151880729943514,9.22238075803034,8.795363189885393,8.976649370975792,2021-08-19 15:01:21.456370,2021-08-19 15:01:21.131407,2021-08-19 15:01:20.900708,2021-08-19 15:01:21.113485
277,2,277,2021-08-19 15:01:20.014086,2021-08-19 15:01:20.608283,2021-08-19 15:01:25.530059,2021-08-19 15:01:27.408805,9.288471837993711,9.016138227889314,8.926003111992031,8.90792790404521,2021-08-19 15:01:29.302558,2021-08-19 15:01:29.624421,2021-08-19 15:01:34.456062,2021-08-19 15:01:36.316733
278,2,278,2021-08-19 15:01:20.386620,2021-08-19 15:01:20.042528,2021-08-19 15:01:20.418272,2021-08-19 15:01:21.105696,8.682785904034972,8.832310430007055,8.717637860914692,8.69518798100762,2021-08-19 15:01:29.069406,2021-08-19 15:01:28.874838,2021-08-19 15:01:29.135910,2021-08-19 15:01:29.800884
279,2,279,2021-08-19 15:01:21.556370,2021-08-19 15:01:21.231407,2021-08-19 15:01:21.000708,2021-08-19 15:01:21.213485,8.961027067853138,8.737445987062529,8.988463421817869,9.10605296608992,2021-08-19 15:01:30.517397,2021-08-19 15:01:29.968853,2021-08-19 15:01:29.989171,2021-08-19 15:01:30.319538
280,2,280,2021-08-19 15:01:29.402558,2021-08-19 15:01:29.724421,2021-08-19 15:01:34.556062,2021-08-19 15:01:36.416733,9.076385864056649,9.017943436978385,9.395035477122292,8.945928779896349,2021-08-19 15:01:38.478944,2021-08-19 15:01:38.742364,2021-08-19 15:01:43.951097,2021-08-19 15:01:45.362662
281,2,281,2021-08-19 15:01:29.169406,2021-08-19 15:01:29.329405,2021-08-19 15:01:29.235910,2021-08-19 15:01:29.900884,9.022027552127838,9.100202181143686,9.039081007009372,9.021253562066704,2021-08-19 15:01:38.191434,2021-08-19 15:01:38.429607,2021-08-19 15:01:38.274991,2021-08-19 15:01:38.922138
282,2,282,2021-08-19 15:01:30.617397,2021-08-19 15:01:30.068853,2021-08-19 15:01:30.089171,2021-08-19 15:01:30.419538,9.740659556118771,9.288090247893706,8.922703031916171,9.21019530086778,2021-08-19 15:01:40.358057,2021-08-19 15:01:39.356943,2021-08-19 15:01:39.011874,2021-08-19 15:01:39.629733
283,2,283,2021-08-19 15:01:38.578944,2021-08-19 15:01:38.842364,2021-08-19 15:01:44.051097,2021-08-19 15:01:45.462662,8.73603457887657,9.066118569113314,8.962823363952339,9.027839184971526,2021-08-19 15:01:47.314979,2021-08-19 15:01:47.908483,2021-08-19 15:01:53.013920,2021-08-19 15:01:54.490501
284,2,284,2021-08-19 15:01:38.291434,2021-08-19 15:01:38.529607,2021-08-19 15:01:38.374991,2021-08-19 15:01:39.022138,9.033578933915123,9.052785464096814,9.102668737992644,9.21777846198529,2021-08-19 15:01:47.325013,2021-08-19 15:01:47.582392,2021-08-19 15:01:47.477660,2021-08-19 15:01:48.239916
285,2,285,2021-08-19 15:01:40.458057,2021-08-19 15:01:39.456943,2021-08-19 15:01:39.111874,2021-08-19 15:01:39.729733,9.137872389052063,8.666050102096051,8.926510176854208,9.379127770196646,2021-08-19 15:01:49.595929,2021-08-19 15:01:48.122993,2021-08-19 15:01:48.038384,2021-08-19 15:01:49.108861
286,2,286,2021-08-19 15:01:47.414979,2021-08-19 15:01:48.008483,2021-08-19 15:01:53.113920,2021-08-19 15:01:54.590501,9.091476356843486,8.985594572965056,9.25849672802724,9.039676153101029,2021-08-19 15:01:56.506455,2021-08-19 15:01:56.994078,2021-08-19 15:02:02.372417,2021-08-19 15:02:03.630177
287,2,287,2021-08-19 15:01:47.425013,2021-08-19 15:01:47.682392,2021-08-19 15:01:47.577660,2021-08-19 15:01:48.339916,8.962930815061554,9.104202422080562,8.947985657956451,8.950243514031172,2021-08-19 15:01:56.387944,2021-08-19 15:01:56.786594,2021-08-19 15:01:56.525646,2021-08-19 15:01:57.290160
288,2,288,2021-08-19 15:01:49.695929,2021-08-19 15:01:48.222993,2021-08-19 15:01:48.138384,2021-08-19 15:01:49.208861,8.724827231140807,8.921697717858478,8.933802236104384,9.056589846964926,2021-08-19 15:01:58.420756,2021-08-19 15:01:57.144691,2021-08-19 15:01:57.072186,2021-08-19 15:01:58.265451
289,2,289,2021-08-19 15:01:56.606455,2021-08-19 15:01:57.094078,2021-08-19 15:02:02.472417,2021-08-19 15:02:03.730177,9.155641295015812,8.896869730902836,9.085251898970457,8.814149257959798,2021-08-19 15:02:05.762096,2021-08-19 15:02:05.990948,2021-08-19 15:02:11.557669,2021-08-19 15:02:12.544326
290,2,290,2021-08-19 15:01:56.487944,2021-08-19 15:01:56.886594,2021-08-19 15:01:56.625646,2021-08-19 15:01:57.390160,8.798074502963573,9.92017580801621,8.766309425001964,9.043291447917,2021-08-19 15:02:05.286019,2021-08-19 15:02:06.806770,2021-08-19 15:02:05.391955,2021-08-19 15:02:06.433451
291,2,291,2021-08-19 15:01:58.520756,2021-08-19 15:01:57.244691,2021-08-19 15:01:57.421401,2021-08-19 15:01:58.365451,8.771206289995462,9.229491211939605,9.045923003926871,8.74086572905071,2021-08-19 15:02:07.291962,2021-08-19 15:02:06.474182,2021-08-19 15:02:06.467324,2021-08-19 15:02:07.106317
292,2,292,2021-08-19 15:02:05.862096,2021-08-19 15:02:06.090948,2021-08-19 15:02:11.657669,2021-08-19 15:02:12.644326,9.060287051135674,8.713031494989991,8.958692093146965,8.916990931844339,2021-08-19 15:02:14.922383,2021-08-19 15:02:14.803979,2021-08-19 15:02:20.616361,2021-08-19 15:02:21.561317
293,2,293,2021-08-19 15:02:05.650777,2021-08-19 15:02:06.906770,2021-08-19 15:02:05.491955,2021-08-19 15:02:06.533451,8.916143009904772,8.63786543905735,8.879695615032688,8.759037921903655,2021-08-19 15:02:14.566920,2021-08-19 15:02:15.544635,2021-08-19 15:02:14.371651,2021-08-19 15:02:15.292489
294,2,294,2021-08-19 15:02:07.391962,2021-08-19 15:02:06.574182,2021-08-19 15:02:06.567324,2021-08-19 15:02:07.206317,8.8163167249877,8.504383761901408,8.930391879053786,8.706212952034548,2021-08-19 15:02:16.208279,2021-08-19 15:02:15.078566,2021-08-19 15:02:15.497716,2021-08-19 15:02:15.912530
295,2,295,2021-08-19 15:02:15.022383,2021-08-19 15:02:14.903979,2021-08-19 15:02:20.716361,2021-08-19 15:02:21.661317,8.818163447082043,8.734439019812271,9.033171926159412,8.694790858076885,2021-08-19 15:02:23.840546,2021-08-19 15:02:23.638418,2021-08-19 15:02:29.749533,2021-08-19 15:02:30.356108
296,2,296,2021-08-19 15:02:14.666920,2021-08-19 15:02:15.644635,2021-08-19 15:02:14.471651,2021-08-19 15:02:15.392489,8.847207129001617,8.885923533933237,8.72434036899358,9.58262789202854,2021-08-19 15:02:23.514127,2021-08-19 15:02:24.530559,2021-08-19 15:02:23.195991,2021-08-19 15:02:24.975117
297,2,297,2021-08-19 15:02:16.308279,2021-08-19 15:02:15.475226,2021-08-19 15:02:15.597716,2021-08-19 15:02:16.012530,8.94276328687556,8.599439021898434,8.955120285972953,8.785241350065917,2021-08-19 15:02:25.251042,2021-08-19 15:02:24.074665,2021-08-19 15:02:24.552836,2021-08-19 15:02:24.797771
298,2,298,2021-08-19 15:02:23.940546,2021-08-19 15:02:23.738418,2021-08-19 15:02:29.849533,2021-08-19 15:02:30.456108,9.023991754977033,8.89610768808052,9.164045698940754,8.939883825136349,2021-08-19 15:02:32.964538,2021-08-19 15:02:32.634526,2021-08-19 15:02:39.013579,2021-08-19 15:02:39.395992
299,2,299,2021-08-19 15:02:23.614127,2021-08-19 15:02:24.630559,2021-08-19 15:02:23.581917,2021-08-19 15:02:25.075117,9.089570046868175,8.781728229951113,9.10491519002244,9.155894092982637,2021-08-19 15:02:32.703697,2021-08-19 15:02:33.412287,2021-08-19 15:02:32.686832,2021-08-19 15:02:34.231011
300,2,300,2021-08-19 15:02:25.351042,2021-08-19 15:02:24.492217,2021-08-19 15:02:24.652836,2021-08-19 15:02:24.897771,8.681666521821171,8.992633083136752,8.935377314919606,8.96778698102571,2021-08-19 15:02:34.032709,2021-08-19 15:02:33.484850,2021-08-19 15:02:33.588213,2021-08-19 15:02:33.865558
301,2,301,2021-08-19 15:02:33.064538,2021-08-19 15:02:32.734526,2021-08-19 15:02:39.113579,2021-08-19 15:02:39.495992,8.974806715967134,8.67100596986711,8.934920836007223,8.825466563925147,2021-08-19 15:02:42.039345,2021-08-19 15:02:41.405532,2021-08-19 15:02:48.048500,2021-08-19 15:02:48.321459
302,2,302,2021-08-19 15:02:32.803697,2021-08-19 15:02:33.512287,2021-08-19 15:02:32.786832,2021-08-19 15:02:34.331011,9.08328983001411,8.729780185967684,9.036398531869054,8.811050459975377,2021-08-19 15:02:41.886987,2021-08-19 15:02:42.242067,2021-08-19 15:02:41.823231,2021-08-19 15:02:43.142061
303,2,303,2021-08-19 15:02:34.132709,2021-08-19 15:02:33.584850,2021-08-19 15:02:33.688213,2021-08-19 15:02:33.965558,8.85429292311892,8.871571319177747,9.080327081959696,8.905367654981092,2021-08-19 15:02:42.987002,2021-08-19 15:02:42.456421,2021-08-19 15:02:42.768540,2021-08-19 15:02:42.870926
304,2,304,2021-08-19 15:02:42.139345,2021-08-19 15:02:41.505532,2021-08-19 15:02:48.148500,2021-08-19 15:02:48.421459,9.098113906104118,9.184914669953288,8.707274180138484,8.867147976066917,2021-08-19 15:02:51.237459,2021-08-19 15:02:50.690447,2021-08-19 15:02:56.855774,2021-08-19 15:02:57.288607
305,2,305,2021-08-19 15:02:41.986987,2021-08-19 15:02:42.342067,2021-08-19 15:02:41.923231,2021-08-19 15:02:43.242061,8.75715824496001,8.541851481888443,8.512259144103155,8.953236943110824,2021-08-19 15:02:50.744145,2021-08-19 15:02:50.883918,2021-08-19 15:02:50.435490,2021-08-19 15:02:52.195298
306,2,306,2021-08-19 15:02:43.087002,2021-08-19 15:02:42.556421,2021-08-19 15:02:42.868540,2021-08-19 15:02:42.970926,8.614011001074687,8.628594822948799,8.843016571132466,9.138484118971974,2021-08-19 15:02:51.701013,2021-08-19 15:02:51.185016,2021-08-19 15:02:51.711557,2021-08-19 15:02:52.109410
